0.901869654655,0.93152654171,1507556030.8
0.0,0.0,1507556030.81
0.900207042694,0.868775367737,1507556030.83
0.89859226346,0.871385455132,1507556030.84
0.0,0.0,1507556030.86
0.885712385178,0.922132134438,1507556030.87
0.0,0.0,1507556030.9
0.890624761581,0.906894922256,1507556030.92
0.898253649473,0.860817313194,1507556030.93
0.0,0.0,1507556030.95
0.909184336662,0.799269258976,1507556030.96
0.890008509159,0.883286327124,1507556030.98
0.0,0.0,1507556030.99
0.893738478422,0.883287459612,1507556031.01
0.0,0.0,1507556031.02
0.900898009539,0.877671420574,1507556031.05
0.914395898581,0.870122641325,1507556031.07
0.0,0.0,1507556031.08
0.916490584612,0.854096800089,1507556031.1
0.912415355444,0.852182686329,1507556031.11
0.0,0.0,1507556031.13
0.91199940443,0.860485196114,1507556031.14
0.910663872957,0.878874123096,1507556031.16
0.912923485041,0.878335863352,1507556031.17
0.92019495368,0.862588167191,1507556031.2
0.0,0.0,1507556031.22
0.913374632597,0.879127770662,1507556031.23
0.899579584599,0.894907921553,1507556031.25
0.0,0.0,1507556031.26
0.925480306149,0.849062263966,1507556031.28
0.912808954716,0.881845772266,1507556031.29
0.0,0.0,1507556031.31
0.904330968857,0.900782465935,1507556031.32
0.0,0.0,1507556031.36
0.908955156803,0.894730418921,1507556031.37
0.912948429585,0.87791454792,1507556031.38
0.0,0.0,1507556031.4
0.896229565144,0.896311283112,1507556031.41
0.910706937313,0.87201154232,1507556031.43
0.0,0.0,1507556031.44
0.902284026146,0.880653768778,1507556031.46
0.0,0.0,1507556031.47
0.909624159336,0.8774510324,1507556031.5
0.902743309736,0.897948712111,1507556031.52
0.0,0.0,1507556031.53
0.914405584335,0.858554720879,1507556031.55
0.900499522686,0.880668878555,1507556031.56
0.0,0.0,1507556031.58
0.900662004948,0.870062917471,1507556031.59
0.876822769642,0.885846138,1507556031.61
0.893175065517,0.844535708427,1507556031.62
0.600615233183,0.684698477387,1507556031.65
0.0,0.0,1507556031.67
0.235351540148,0.503858953714,1507556031.68
0.191140592098,0.477770149708,1507556031.7
0.0,0.0,1507556031.71
0.244971618056,0.55569756031,1507556031.72
0.169826388359,0.514736771584,1507556031.74
0.0,0.0,1507556031.76
0.0,0.0,1507556031.77
0.0,0.0,1507556031.8
0.0,0.0,1507556031.82
0.0,0.0,1507556031.83
0.0,0.0,1507556031.85
0.0,0.0,1507556031.86
0.0,0.0,1507556031.88
0.0,0.0,1507556031.89
0.0,0.0,1507556031.91
0.0,0.0,1507556031.92
0.0611692387611,0.466666638851,1507556031.95
0.0793390143663,0.458663552999,1507556031.97
0.0,0.0,1507556031.98
0.0772082731128,0.450323879719,1507556032.0
0.0736942738295,0.436619445682,1507556032.01
0.0,0.0,1507556032.03
0.0779590029269,0.44239358604,1507556032.04
0.075531270355,0.456328183413,1507556032.06
0.0894998162985,0.470807954669,1507556032.07
0.0911716781557,0.464496701956,1507556032.1
0.0,0.0,1507556032.12
0.0909694582224,0.456864178181,1507556032.13
0.0956841446459,0.47331354022,1507556032.15
0.0,0.0,1507556032.16
0.10347912088,0.470650970936,1507556032.18
0.100220873952,0.465104103088,1507556032.19
0.0,0.0,1507556032.21
0.10016194731,0.45929838717,1507556032.22
0.0,0.0,1507556032.25
0.104631166905,0.469229832292,1507556032.27
0.138624072075,0.493321806192,1507556032.28
0.0,0.0,1507556032.3
0.102787323296,0.484287962317,1507556032.31
0.0685520097613,0.467467695475,1507556032.33
0.0,0.0,1507556032.34
0.107312630862,0.474520653486,1507556032.36
0.0,0.0,1507556032.37
0.102915816009,0.467571467161,1507556032.4
0.108807832003,0.501938909292,1507556032.42
0.0,0.0,1507556032.43
0.112964056432,0.519016772509,1507556032.44
0.113414365798,0.503323495388,1507556032.46
0.0,0.0,1507556032.48
0.112188220024,0.499304667115,1507556032.49
0.0820876657963,0.505722224712,1507556032.51
0.0909691005945,0.493535846472,1507556032.52
0.114936009049,0.484659105539,1507556032.55
0.12207917124,0.430858433247,1507556032.57
0.129628814757,0.46616512537,1507556032.58
0.129743035883,0.470880359411,1507556032.6
0.0,0.0,1507556032.61
0.146045461297,0.50183904171,1507556032.63
0.122237566859,0.523453205824,1507556032.64
0.0,0.0,1507556032.66
0.131011847407,0.474744856358,1507556032.67
0.0,0.0,1507556032.7
0.115260213614,0.49905513227,1507556032.71
0.112698726356,0.485748410225,1507556032.73
0.0,0.0,1507556032.75
0.107775378972,0.487940639257,1507556032.76
0.108962021768,0.490935891867,1507556032.78
0.0,0.0,1507556032.79
0.110463451594,0.489262461662,1507556032.81
0.0,0.0,1507556032.82
0.140452504158,0.482357829809,1507556032.85
0.111212607473,0.498782128096,1507556032.87
0.0,0.0,1507556032.88
0.107910685241,0.497973561287,1507556032.9
0.0721007063985,0.501405239105,1507556032.91
0.0,0.0,1507556032.93
0.102528311312,0.493665516376,1507556032.94
0.107488453388,0.501242443919,1507556032.96
0.108916133642,0.50220823288,1507556032.97
0.108267556876,0.498262763023,1507556033.0
0.0,0.0,1507556033.02
0.10989613831,0.496118918061,1507556033.03
0.110671576113,0.495635330677,1507556033.05
0.0,0.0,1507556033.06
0.104291815311,0.489155262709,1507556033.08
0.10424637422,0.490428447723,1507556033.09
0.0,0.0,1507556033.11
0.103774044663,0.498133927584,1507556033.12
0.0,0.0,1507556033.15
0.114056658,0.505448848009,1507556033.17
0.108334004879,0.483765423298,1507556033.18
0.0,0.0,1507556033.2
0.109705921263,0.481519833207,1507556033.21
0.130201131105,0.480102524161,1507556033.23
0.0,0.0,1507556033.24
0.233334794641,0.421423912048,1507556033.26
0.0,0.0,1507556033.27
0.236323922873,0.407012209296,1507556033.3
0.485457986593,0.17813757062,1507556033.32
0.0,0.0,1507556033.33
0.508746087551,0.12867192924,1507556033.35
0.485533803701,0.176317982376,1507556033.36
0.0,0.0,1507556033.38
0.485985904932,0.187610067427,1507556033.39
0.484510600567,0.195259690285,1507556033.41
0.477060958743,0.186848416924,1507556033.42
0.476678967476,0.181901499629,1507556033.46
0.4646525383,0.200848132372,1507556033.47
0.487109839916,0.200200468302,1507556033.48
0.482777267694,0.209675505757,1507556033.5
0.491002500057,0.245609283447,1507556033.51
0.489937901497,0.246613755822,1507556033.53
0.487180352211,0.254893809557,1507556033.54
0.530153751373,0.247196227312,1507556033.56
0.493728935719,0.227383211255,1507556033.57
0.0,0.0,1507556033.6
0.494986385107,0.200329072773,1507556033.62
0.49513566494,0.206386126578,1507556033.63
0.0,0.0,1507556033.65
0.497205749154,0.203841127455,1507556033.66
0.498499974608,0.186090424657,1507556033.68
0.0,0.0,1507556033.69
0.491506367922,0.16222281754,1507556033.71
0.0,0.0,1507556033.72
0.487688034773,0.163337111473,1507556033.75
0.482866317034,0.164496444166,1507556033.77
0.0,0.0,1507556033.79
0.483256846666,0.157847888768,1507556033.8
0.488867968321,0.171008870006,1507556033.81
0.0,0.0,1507556033.83
0.489010214806,0.152921013534,1507556033.84
0.492599070072,0.148853905499,1507556033.86
0.485752522945,0.150577142835,1507556033.87
0.48219498992,0.160573996603,1507556033.9
0.0,0.0,1507556033.92
0.487105295062,0.160511679947,1507556033.93
0.486075699329,0.15668682009,1507556033.95
0.0,0.0,1507556033.96
0.488676041365,0.160846311599,1507556033.98
0.493747070432,0.171605013311,1507556033.99
0.0,0.0,1507556034.01
0.491181910038,0.15958070755,1507556034.02
0.0,0.0,1507556034.05
0.513199806213,0.132359474897,1507556034.07
0.485907018185,0.160639077425,1507556034.08
0.0,0.0,1507556034.1
0.486121177673,0.156950488687,1507556034.11
0.464483737946,0.190385177732,1507556034.13
0.0,0.0,1507556034.14
0.491861194372,0.164126358926,1507556034.16
0.0,0.0,1507556034.17
0.486219838262,0.164759747684,1507556034.2
0.456633448601,0.187766432762,1507556034.22
0.0,0.0,1507556034.23
0.477671474218,0.11752380617,1507556034.25
0.483046069741,0.166235543787,1507556034.26
0.0,0.0,1507556034.28
0.48568046093,0.164275474846,1507556034.29
0.490861296654,0.156221985817,1507556034.31
0.486094892025,0.156118042767,1507556034.32
0.485598236322,0.162965800613,1507556034.36
0.0,0.0,1507556034.37
0.488322645426,0.152782134712,1507556034.38
0.490618288517,0.156383186579,1507556034.4
0.0,0.0,1507556034.41
0.494406461716,0.161500085145,1507556034.43
0.493512526155,0.161510795355,1507556034.44
0.0,0.0,1507556034.46
0.495770692825,0.164287850261,1507556034.47
0.0,0.0,1507556034.5
0.495537489653,0.170072615147,1507556034.52
0.462181597948,0.198858723044,1507556034.53
0.0,0.0,1507556034.55
0.489491552114,0.158714771271,1507556034.56
0.491918504238,0.156901977956,1507556034.58
0.0,0.0,1507556034.59
0.496058821678,0.173703238368,1507556034.61
0.0,0.0,1507556034.62
0.495061337948,0.178606249392,1507556034.65
0.488764286041,0.194213457406,1507556034.67
0.0,0.0,1507556034.68
0.487824171782,0.191822133958,1507556034.7
0.488324552774,0.178405486047,1507556034.71
0.0,0.0,1507556034.73
0.492081075907,0.179664358497,1507556034.74
0.490482091904,0.172713316977,1507556034.76
0.484417915344,0.178806915879,1507556034.77
0.484021514654,0.192589871585,1507556034.81
0.0,0.0,1507556034.82
0.513792276382,0.176841080189,1507556034.83
0.491776064038,0.195001736283,1507556034.85
0.0,0.0,1507556034.86
0.493361592293,0.200346581638,1507556034.88
0.49207931757,0.201036922634,1507556034.89
0.0,0.0,1507556034.91
0.490736156702,0.188837237656,1507556034.92
0.0,0.0,1507556034.95
0.493709564209,0.185662336648,1507556034.97
0.494383603334,0.186218820512,1507556034.98
0.0,0.0,1507556035.0
0.489296257496,0.186465345323,1507556035.01
0.484742581844,0.179785691202,1507556035.03
0.0,0.0,1507556035.04
0.486591815948,0.179905302823,1507556035.06
0.0,0.0,1507556035.07
0.507936000824,0.143307283521,1507556035.1
0.483719885349,0.182692527771,1507556035.12
0.0,0.0,1507556035.14
0.479844376445,0.186085537076,1507556035.15
0.484728932381,0.174454264343,1507556035.17
0.4590883255,0.22095400095,1507556035.18
0.479646086693,0.179747372866,1507556035.2
0.47486256063,0.183881029487,1507556035.21
0.475832104683,0.184145182371,1507556035.23
0.478321731091,0.182811684906,1507556035.25
0.0,0.0,1507556035.27
0.516410961747,0.232500061393,1507556035.28
0.733794718981,0.426640048623,1507556035.3
0.7570104599,0.408065021038,1507556035.31
0.82975178957,0.538299649954,1507556035.33
0.861801683903,0.585425168276,1507556035.34
0.0,0.0,1507556035.36
0.855273663998,0.628722548485,1507556035.37
0.0,0.0,1507556035.4
0.870292723179,0.569472074509,1507556035.42
0.88577619195,0.555682748556,1507556035.43
0.0,0.0,1507556035.45
0.878712415695,0.586055338383,1507556035.46
0.872065842152,0.555318534374,1507556035.48
0.0,0.0,1507556035.49
0.871892809868,0.565618753433,1507556035.51
0.0,0.0,1507556035.52
0.870248436928,0.571772515774,1507556035.55
0.874942004681,0.551899373531,1507556035.57
0.0,0.0,1507556035.59
0.879710674286,0.57548058033,1507556035.6
0.879910230637,0.548012793064,1507556035.61
0.0,0.0,1507556035.63
0.870373368263,0.587269663811,1507556035.64
0.8777782619,0.540675342083,1507556035.66
0.0,0.0,1507556035.67
0.870922923088,0.589947581291,1507556035.7
0.885705769062,0.492251873016,1507556035.72
0.870777487755,0.596626996994,1507556035.73
0.870160639286,0.547400563955,1507556035.75
0.0,0.0,1507556035.77
0.866491258144,0.604440510273,1507556035.78
0.881579846144,0.544269755483,1507556035.79
0.0,0.0,1507556035.81
0.87714907527,0.561158299446,1507556035.82
0.0,0.0,1507556035.85
0.870806336403,0.60417509079,1507556035.87
0.881818592548,0.548597335815,1507556035.88
0.0,0.0,1507556035.9
0.865881919861,0.602764070034,1507556035.91
0.874753236771,0.55784073472,1507556035.93
0.860394954681,0.61266130209,1507556035.94
0.858391523361,0.624133765697,1507556035.96
0.0,0.0,1507556035.97
0.86039429903,0.618549108505,1507556036.0
0.863789975643,0.56524181366,1507556036.02
0.0,0.0,1507556036.03
0.863583087921,0.608604252338,1507556036.05
0.864810794592,0.546228662133,1507556036.06
0.858286142349,0.600547015667,1507556036.08
0.855521678925,0.602256298065,1507556036.09
0.871645718813,0.567313045263,1507556036.11
0.861324906349,0.611334323883,1507556036.12
0.877762228251,0.562003135681,1507556036.15
0.865107476711,0.60035187006,1507556036.17
0.0,0.0,1507556036.18
0.0,0.0,1507556036.2
0.0,0.0,1507556036.21
0.0,0.0,1507556036.23
0.0,0.0,1507556036.24
0.0,0.0,1507556036.26
0.863231956959,0.567839413881,1507556036.27
0.853256762028,0.574854314327,1507556036.3
0.880217075348,0.541400969028,1507556036.32
0.884992361069,0.536666423082,1507556036.33
0.0,0.0,1507556036.35
0.882526427507,0.539969950914,1507556036.36
0.884088307619,0.550274342299,1507556036.38
0.859891235828,0.614783346653,1507556036.39
0.884898215532,0.560384601355,1507556036.41
0.860138952732,0.614846587181,1507556036.42
0.880262643099,0.560093790293,1507556036.45
0.869883656502,0.563148379326,1507556036.47
0.0,0.0,1507556036.48
0.866549730301,0.563502013683,1507556036.5
0.866980612278,0.55397939682,1507556036.51
0.0,0.0,1507556036.53
0.867501437664,0.55659365654,1507556036.54
0.868799358606,0.558120191097,1507556036.56
0.874483793974,0.550008267164,1507556036.57
0.876798868179,0.553963989019,1507556036.61
0.858253121376,0.598042011261,1507556036.62
0.862973868847,0.598220288754,1507556036.63
0.875359833241,0.56329190731,1507556036.65
0.0,0.0,1507556036.66
0.835903048515,0.666200459003,1507556036.68
0.873503923416,0.555458426476,1507556036.69
0.0,0.0,1507556036.71
0.862671136856,0.591609120369,1507556036.72
0.0,0.0,1507556036.75
0.861649334431,0.606227278709,1507556036.77
0.857941567898,0.571520358324,1507556036.78
0.0,0.0,1507556036.8
0.878206193447,0.560814380646,1507556036.81
0.88261500001,0.561766684055,1507556036.83
0.0,0.0,1507556036.84
0.881268620491,0.570730000734,1507556036.86
0.0,0.0,1507556036.87
0.88826417923,0.559806287289,1507556036.9
0.878788024187,0.55971327424,1507556036.92
0.0,0.0,1507556036.93
0.866982936859,0.56663775444,1507556036.95
0.876393944025,0.568404525518,1507556036.96
0.0,0.0,1507556036.98
0.878363519907,0.566247910261,1507556036.99
0.876532137394,0.570118129253,1507556037.01
0.873771727085,0.567640036345,1507556037.02
0.869910955429,0.563685268164,1507556037.06
0.0,0.0,1507556037.07
0.853202402592,0.602276086807,1507556037.08
0.832002073526,0.548771351576,1507556037.1
0.0,0.0,1507556037.11
0.595299571753,0.683139204979,1507556037.13
0.473384425044,0.728811502457,1507556037.14
0.0,0.0,1507556037.16
0.457600831985,0.77478992939,1507556037.17
0.0,0.0,1507556037.2
0.447680652142,0.772394299507,1507556037.22
0.479512691498,0.734091073275,1507556037.23
0.0,0.0,1507556037.25
0.503558963537,0.744271337986,1507556037.26
0.475870460272,0.835497736931,1507556037.28
0.0,0.0,1507556037.29
0.505746424198,0.699325203896,1507556037.31
0.0,0.0,1507556037.32
0.496462672949,0.742176175117,1507556037.35
0.468816995621,0.791338086128,1507556037.37
0.0,0.0,1507556037.38
0.455057144165,0.819452404976,1507556037.4
0.467117697001,0.797114253044,1507556037.41
0.0,0.0,1507556037.43
0.452476963401,0.807523816824,1507556037.44
0.458490818739,0.824923336506,1507556037.46
0.48422972858,0.817908108234,1507556037.47
0.468303382397,0.834468305111,1507556037.5
0.0,0.0,1507556037.52
0.478412717581,0.80259090662,1507556037.53
0.466478705406,0.84814876318,1507556037.55
0.0,0.0,1507556037.56
0.455439448357,0.755128741264,1507556037.58
0.467827141285,0.833308577538,1507556037.59
0.0,0.0,1507556037.61
0.488947868347,0.893885374069,1507556037.62
0.0,0.0,1507556037.65
0.508244097233,0.816147148609,1507556037.67
0.504062771797,0.877112567425,1507556037.68
0.0,0.0,1507556037.7
0.471094459295,0.802539408207,1507556037.71
0.496487617493,0.891111910343,1507556037.73
0.0,0.0,1507556037.74
0.507081866264,0.830491483212,1507556037.76
0.0,0.0,1507556037.77
0.525166273117,0.837436139584,1507556037.8
0.491759955883,0.888910353184,1507556037.82
0.0,0.0,1507556037.83
0.447400897741,0.80273604393,1507556037.85
0.499064803123,0.878472864628,1507556037.86
0.0,0.0,1507556037.88
0.440221637487,0.801509439945,1507556037.89
0.505144059658,0.900118231773,1507556037.91
0.480303347111,0.800007343292,1507556037.92
0.501875281334,0.863911271095,1507556037.95
0.0,0.0,1507556037.97
0.495049446821,0.82005417347,1507556037.98
0.511717557907,0.881328880787,1507556038.0
0.0,0.0,1507556038.01
0.456551253796,0.782571315765,1507556038.03
0.492711246014,0.898070216179,1507556038.04
0.0,0.0,1507556038.06
0.504661679268,0.905415356159,1507556038.07
0.0,0.0,1507556038.11
0.466762661934,0.820908367634,1507556038.12
0.513271391392,0.885616838932,1507556038.13
0.0,0.0,1507556038.15
0.475697189569,0.78995937109,1507556038.16
0.499078303576,0.893627464771,1507556038.18
0.0,0.0,1507556038.19
0.48314461112,0.811273515224,1507556038.21
0.0,0.0,1507556038.22
0.475287646055,0.824735403061,1507556038.25
0.503118634224,0.884712338448,1507556038.27
0.0,0.0,1507556038.28
0.511440396309,0.805996477604,1507556038.3
0.496282637119,0.885280072689,1507556038.31
0.0,0.0,1507556038.33
0.487699449062,0.823838382959,1507556038.34
0.460312485695,0.83230638504,1507556038.36
0.490267068148,0.798386693001,1507556038.37
0.452786982059,0.851976335049,1507556038.4
0.0,0.0,1507556038.42
0.484667629004,0.823308616877,1507556038.43
0.463144481182,0.846491575241,1507556038.45
0.0,0.0,1507556038.46
0.510634183884,0.817773759365,1507556038.48
0.477999150753,0.821120679379,1507556038.49
0.0,0.0,1507556038.51
0.464987307787,0.84529030323,1507556038.52
0.0,0.0,1507556038.55
0.500902473927,0.825276434422,1507556038.57
0.506502687931,0.869458377361,1507556038.58
0.0,0.0,1507556038.6
0.48663470149,0.820415467024,1507556038.61
0.460847198963,0.817253768444,1507556038.63
0.0,0.0,1507556038.64
0.499160140753,0.806549191475,1507556038.66
0.0,0.0,1507556038.67
0.516263365746,0.841294646263,1507556038.7
0.467462331057,0.804568886757,1507556038.72
0.0,0.0,1507556038.73
0.503975510597,0.819329500198,1507556038.75
0.502337157726,0.893204271793,1507556038.76
0.0,0.0,1507556038.78
0.480149522424,0.845501065254,1507556038.79
0.451880723238,0.871961116791,1507556038.81
0.486551642418,0.803406536579,1507556038.82
0.472779333591,0.776394248009,1507556038.86
0.483459413052,0.685825824738,1507556038.87
0.501004368067,0.45909447968,1507556038.88
0.50353936851,0.477361947298,1507556038.9
0.47450235486,0.520700871944,1507556038.91
0.501320064068,0.489716038108,1507556038.93
0.505438417196,0.490159720182,1507556038.94
0.0,0.0,1507556038.96
0.477742880583,0.530135333538,1507556038.97
0.481625676155,0.514389753342,1507556039.0
0.530955851078,0.413117691875,1507556039.02
0.508823573589,0.501396000385,1507556039.03
0.483000189066,0.540447831154,1507556039.05
0.478453427553,0.504551768303,1507556039.06
0.429171741009,0.511692017317,1507556039.08
0.0,0.0,1507556039.09
0.431409478188,0.509941697121,1507556039.11
0.407228469849,0.506005764008,1507556039.12
0.429666787386,0.502592027187,1507556039.15
0.436273664236,0.47820609808,1507556039.17
0.405257403851,0.479808479548,1507556039.18
0.436938881874,0.473787888885,1507556039.2
0.445046305656,0.469960302114,1507556039.21
0.406531393528,0.479655683041,1507556039.23
0.444208264351,0.482283145189,1507556039.24
0.430530875921,0.488171905279,1507556039.26
0.477637201548,0.493056297302,1507556039.28
0.45376226306,0.526030182838,1507556039.3
0.456349700689,0.555289626122,1507556039.32
0.465750992298,0.520249724388,1507556039.33
0.0,0.0,1507556039.35
0.450059354305,0.546401381493,1507556039.36
0.466696962714,0.531963586807,1507556039.38
0.475864544511,0.518785834312,1507556039.39
0.0,0.0,1507556039.41
0.48399451375,0.528236240149,1507556039.42
0.0,0.0,1507556039.45
0.487291768193,0.5533593297,1507556039.47
0.486028343439,0.563439667225,1507556039.48
0.0,0.0,1507556039.5
0.482121154666,0.554448962212,1507556039.51
0.498343169689,0.5261246562,1507556039.53
0.0,0.0,1507556039.54
0.468719303608,0.595570921898,1507556039.56
0.0,0.0,1507556039.57
0.0,0.0,1507556039.6
0.0,0.0,1507556039.62
0.0,0.0,1507556039.63
0.0,0.0,1507556039.65
0.0,0.0,1507556039.66
0.0,0.0,1507556039.68
0.0,0.0,1507556039.69
0.0,0.0,1507556039.71
0.0,0.0,1507556039.72
0.0,0.0,1507556039.75
0.0,0.0,1507556039.77
0.0,0.0,1507556039.78
0.0,0.0,1507556039.8
0.0,0.0,1507556039.81
0.332902669907,0.75222158432,1507556039.83
0.262095190585,0.303076192737,1507556039.84
0.322404682636,0.776381373405,1507556039.86
0.354732915759,0.745059907436,1507556039.87
0.0,0.0,1507556039.9
0.358520269394,0.662384927273,1507556039.92
0.359003037214,0.741741985083,1507556039.93
0.331238746643,0.797271668911,1507556039.95
0.407193243504,0.641135692596,1507556039.96
0.401324868202,0.733548045158,1507556039.98
0.469193026423,0.644784748554,1507556039.99
0.54005587101,0.64940559864,1507556040.01
0.533482015133,0.663249671459,1507556040.02
0.501650720835,0.677520483732,1507556040.05
0.453601241112,0.696215867996,1507556040.07
0.518760770559,0.671678721905,1507556040.08
0.517791241407,0.67429959774,1507556040.1
0.497111082077,0.656246632338,1507556040.11
0.485681176186,0.625251889229,1507556040.13
0.475748822093,0.608294427395,1507556040.14
0.489401549101,0.574877083302,1507556040.16
0.479949504137,0.555155217648,1507556040.17
0.476967260242,0.559520959854,1507556040.2
0.478208348155,0.55919444561,1507556040.22
0.490394115448,0.555966049433,1507556040.23
0.491979569197,0.553812965751,1507556040.25
0.485710471869,0.559604644775,1507556040.26
0.487530976534,0.567361414433,1507556040.28
0.492861300707,0.570452928543,1507556040.29
0.502215355635,0.573204517365,1507556040.31
0.494200438261,0.571564227343,1507556040.32
0.4927765131,0.577883601189,1507556040.36
0.486259371042,0.558685034513,1507556040.37
0.480940788984,0.557268351316,1507556040.38
0.48314614594,0.553009033203,1507556040.4
0.484081596136,0.549731463194,1507556040.41
0.489851146936,0.544804036617,1507556040.43
0.489615291357,0.544690743089,1507556040.44
0.491395249963,0.544990092516,1507556040.46
0.490558624268,0.559048384428,1507556040.47
0.487176626921,0.537280678749,1507556040.5
0.482640981674,0.5321521312,1507556040.52
0.49034589529,0.563395470381,1507556040.53
0.488323569298,0.553836107254,1507556040.55
0.496301040053,0.565758794546,1507556040.56
0.494600951672,0.549485772848,1507556040.58
0.494127511978,0.550089210272,1507556040.59
0.492673322558,0.556855887175,1507556040.61
0.497304439545,0.56268465519,1507556040.62
0.493504330516,0.564296454191,1507556040.65
0.518952727318,0.484725296497,1507556040.67
0.476615786552,0.5382117033,1507556040.68
0.481994688511,0.537099614739,1507556040.7
0.483721166849,0.546432286501,1507556040.71
0.48736256361,0.546678751707,1507556040.73
0.472131982446,0.557200700045,1507556040.74
0.471573799849,0.555500626564,1507556040.76
0.486342698336,0.547072440386,1507556040.77
0.481884419918,0.54099175334,1507556040.81
0.484340012074,0.535534828901,1507556040.82
0.47671982646,0.538658425212,1507556040.83
0.445931494236,0.584022879601,1507556040.85
0.474504724145,0.54608976841,1507556040.86
0.477703303099,0.545687705278,1507556040.88
0.483684897423,0.546244293451,1507556040.89
0.488661080599,0.545483469963,1507556040.91
0.4896004498,0.559238821268,1507556040.92
0.490409553051,0.561835616827,1507556040.95
0.456737518311,0.601591408253,1507556040.97
0.51917797327,0.499070852995,1507556040.98
0.488234266639,0.539156287909,1507556041.0
0.488999426365,0.534594908357,1507556041.01
0.495548918843,0.541316390038,1507556041.03
0.502888858318,0.569795668125,1507556041.04
0.499733045697,0.57764044404,1507556041.06
0.49807792902,0.554509222507,1507556041.07
0.497211411595,0.559947192669,1507556041.1
0.502247020602,0.559850350022,1507556041.12
0.488302886486,0.562103778124,1507556041.13
