0.677127838135,0.164622336626,1518874301.0
0.681310355663,0.166044123471,1518874301.01
0.677840948105,0.155574828386,1518874301.05
0.681436598301,0.141798004508,1518874301.06
0.682026654482,0.135416701436,1518874301.08
0.671698749065,0.168734446168,1518874301.09
0.682151198387,0.131130844355,1518874301.1
0.692925989628,0.0912563353777,1518874301.12
0.673192024231,0.148949250579,1518874301.13
0.682022511959,0.124590646476,1518874301.15
0.687438368797,0.104132562876,1518874301.16
0.689270377159,0.126018866897,1518874301.19
0.69701975584,0.111296027899,1518874301.21
0.690685749054,0.109256625175,1518874301.22
0.702149122953,0.102662265301,1518874301.24
0.698090225458,0.110240180045,1518874301.25
0.697347640991,0.126070410013,1518874301.27
0.695864796638,0.135058730841,1518874301.28
0.699095666409,0.128063961864,1518874301.3
0.0,0.0,1518874301.31
0.0,0.0,1518874301.34
0.0,0.0,1518874301.36
0.0,0.0,1518874301.37
0.615593910217,0.182504087687,1518874301.39
0.0,0.0,1518874301.4
0.0,0.0,1518874301.42
0.0,0.0,1518874301.43
0.0,0.0,1518874301.45
0.68313896656,0.177929133177,1518874301.46
0.695139050484,0.303574323654,1518874301.49
0.691580921412,0.200506567955,1518874301.51
0.697723507881,0.170027896762,1518874301.52
0.693804144859,0.232219517231,1518874301.54
0.688022911549,0.167402744293,1518874301.55
0.683686971664,0.160392791033,1518874301.57
0.691223740578,0.210923418403,1518874301.58
0.677626669407,0.16775277257,1518874301.6
0.679375171661,0.140916794538,1518874301.61
0.683496117592,0.157648928463,1518874301.64
0.672984421253,0.192770346999,1518874301.66
0.680494785309,0.180863782763,1518874301.67
0.680494785309,0.180863782763,1518874301.69
0.676444649696,0.187913328409,1518874301.7
0.68857228756,0.177794933319,1518874301.72
0.682435691357,0.193243145943,1518874301.73
0.678452312946,0.189235754311,1518874301.75
0.683201849461,0.211941823363,1518874301.77
0.679830819368,0.198488257825,1518874301.8
0.682855963707,0.219760224223,1518874301.81
0.682137608528,0.215539038181,1518874301.82
0.693512111902,0.160368971527,1518874301.84
0.69995623827,0.162557661533,1518874301.85
0.698870331049,0.147490188479,1518874301.87
0.696741491556,0.154140993953,1518874301.88
0.693022608757,0.172820836306,1518874301.9
0.702219903469,0.147160172462,1518874301.91
0.7071621418,0.156628191471,1518874301.94
0.700258970261,0.137681975961,1518874301.96
0.693815976381,0.14795524627,1518874301.97
0.694000840187,0.14821793139,1518874301.99
0.684681087732,0.143769644201,1518874302.0
0.687014341354,0.152365937829,1518874302.02
0.686630606651,0.197227612138,1518874302.03
0.687630236149,0.165240131319,1518874302.05
0.697077274323,0.200766980648,1518874302.06
0.697077274323,0.200766980648,1518874302.09
0.0,0.0,1518874302.11
0.690993487835,0.137546002865,1518874302.12
0.691505253315,0.132306441665,1518874302.14
0.0,0.0,1518874302.15
0.688289523125,0.182044312358,1518874302.17
0.688870310783,0.165184110403,1518874302.18
0.0,0.0,1518874302.2
0.680595844984,0.171798840165,1518874302.21
0.686793804169,0.139125496149,1518874302.24
0.689147353172,0.185975283384,1518874302.26
0.688607245684,0.172387689352,1518874302.27
0.683556616306,0.161735266447,1518874302.29
0.687556803226,0.14076423645,1518874302.3
0.681436926126,0.138715386391,1518874302.32
0.685984671116,0.152835130692,1518874302.33
0.684687495232,0.133695244789,1518874302.35
0.688022434711,0.155230820179,1518874302.36
0.68371117115,0.155165508389,1518874302.4
0.681255400181,0.145249918103,1518874302.41
0.680005133152,0.153483599424,1518874302.43
0.671392440796,0.142011806369,1518874302.44
0.682121992111,0.168169170618,1518874302.45
0.679040133953,0.190261214972,1518874302.47
0.6804459095,0.178654924035,1518874302.48
0.681004285812,0.185871325433,1518874302.5
0.683710694313,0.184114024043,1518874302.51
0.681726723909,0.173269420862,1518874302.54
0.682734161615,0.170616105199,1518874302.56
0.676708221436,0.227323740721,1518874302.57
0.683425247669,0.179124198854,1518874302.59
0.683245897293,0.18544343859,1518874302.6
0.683396160603,0.197703570127,1518874302.62
0.680907845497,0.189743846655,1518874302.63
0.682610809803,0.180302500725,1518874302.65
0.683025598526,0.18247461319,1518874302.66
0.0,0.0,1518874302.69
0.0,0.0,1518874302.71
0.0,0.0,1518874302.72
0.0,0.0,1518874302.74
0.0,0.0,1518874302.75
0.0,0.0,1518874302.77
0.0,0.0,1518874302.78
0.0,0.0,1518874302.8
0.0,0.0,1518874302.81
0.0,0.0,1518874302.85
0.0,0.0,1518874302.86
0.0,0.0,1518874302.88
0.0,0.0,1518874302.89
0.0,0.0,1518874302.9
0.72349780798,0.386540532112,1518874302.92
0.715533971786,0.397060364485,1518874302.93
0.711062252522,0.397753030062,1518874302.95
0.0,0.0,1518874302.96
0.0,0.0,1518874302.99
0.0,0.0,1518874303.01
0.695660173893,0.478291898966,1518874303.02
0.0,0.0,1518874303.04
0.687541842461,0.388277232647,1518874303.05
0.6754976511,0.313584476709,1518874303.07
0.0,0.0,1518874303.08
0.669485032558,0.260202348232,1518874303.1
0.0,0.0,1518874303.11
0.683061689138,0.238317832351,1518874303.14
0.683353185654,0.198990851641,1518874303.16
0.676656663418,0.237271077931,1518874303.19
0.675707280636,0.231763459742,1518874303.2
0.676526665688,0.212085217237,1518874303.22
0.674564927816,0.211656861007,1518874303.23
0.67171984911,0.218666478992,1518874303.25
0.667145311832,0.219936937094,1518874303.26
0.663476586342,0.220330387354,1518874303.29
0.67382389307,0.188191890717,1518874303.31
0.665715873241,0.204234063625,1518874303.32
0.661562860012,0.207631900907,1518874303.34
0.664207756519,0.190187126398,1518874303.35
0.657401919365,0.218935824931,1518874303.37
0.640261948109,0.248075395823,1518874303.38
0.665607154369,0.183528020978,1518874303.39
0.651808410883,0.211678750813,1518874303.41
0.654414445162,0.184385761619,1518874303.44
0.668924093246,0.171597033739,1518874303.46
0.654705941677,0.188541680574,1518874303.47
0.657204985619,0.194180428982,1518874303.49
0.66498363018,0.189182639122,1518874303.5
0.663399875164,0.167411386967,1518874303.52
0.660699814558,0.170095570385,1518874303.53
0.668886244297,0.177317097783,1518874303.55
0.66185092926,0.189449034631,1518874303.56
0.657430559397,0.205315507948,1518874303.59
0.656765013933,0.205910101533,1518874303.61
0.657648205757,0.207086071372,1518874303.62
0.659276336432,0.214225567877,1518874303.64
0.675185918808,0.187131226063,1518874303.65
0.0,0.0,1518874303.67
0.0,0.0,1518874303.68
0.0,0.0,1518874303.7
0.0,0.0,1518874303.71
0.0,0.0,1518874303.74
0.560907840729,0.347104668617,1518874303.76
0.684915602207,0.281238824129,1518874303.78
0.670780897141,0.288694918156,1518874303.79
0.0,0.0,1518874303.8
0.606292337179,0.27657212317,1518874303.82
0.658174872398,0.161522373557,1518874303.83
0.647429704666,0.265865206718,1518874303.86
0.64407992363,0.254933893681,1518874303.89
0.650022923946,0.236126959324,1518874303.91
0.652825564146,0.208428137004,1518874303.92
0.655781567097,0.225808635354,1518874303.94
0.65252712369,0.217410102487,1518874303.95
0.649334013462,0.231248870492,1518874303.97
0.658389806747,0.199507787824,1518874303.98
0.658794015646,0.199742726982,1518874304.0
0.656981706619,0.193580433726,1518874304.01
0.66275447607,0.149626359344,1518874304.05
0.644384741783,0.200198158622,1518874304.07
0.663368225098,0.179389417171,1518874304.09
0.652240484953,0.200165726244,1518874304.11
0.0,0.0,1518874304.12
0.664392054081,0.177608698606,1518874304.13
0.667369842529,0.248129993677,1518874304.15
0.661936163902,0.182557463646,1518874304.16
0.672525644302,0.239199742675,1518874304.19
0.66683447361,0.181222930551,1518874304.21
0.694691777229,0.21862103045,1518874304.22
0.686089754105,0.256080657244,1518874304.24
0.672745496035,0.216312363744,1518874304.25
0.673282682896,0.206053227186,1518874304.27
0.671602666378,0.220688529313,1518874304.28
0.673150539398,0.212469927967,1518874304.3
0.674066990614,0.193502828479,1518874304.31
0.673019081354,0.201666161418,1518874304.34
0.673667937517,0.217607066035,1518874304.36
0.672263503075,0.235264614224,1518874304.37
0.670021444559,0.226119704545,1518874304.4
0.670419752598,0.226311422884,1518874304.42
0.674830794334,0.223177537322,1518874304.43
0.670184880495,0.231499291956,1518874304.45
0.672372937202,0.231830835342,1518874304.46
0.670225530863,0.217769734561,1518874304.49
0.670433342457,0.247819617391,1518874304.51
0.675306618214,0.249985031784,1518874304.52
0.669919043779,0.231942556798,1518874304.54
0.668764829636,0.235537335277,1518874304.55
0.666249603033,0.247909031808,1518874304.57
0.673279523849,0.242278836668,1518874304.58
0.67133307457,0.242868542671,1518874304.6
0.674139231443,0.23169131577,1518874304.61
0.675131082535,0.221650488675,1518874304.64
0.672824889421,0.203964680433,1518874304.66
0.676556229591,0.197808429599,1518874304.67
0.678379416466,0.153912506998,1518874304.69
0.68678316474,0.214263170958,1518874304.7
0.700338840485,0.18459045887,1518874304.72
0.704211056232,0.198207363486,1518874304.73
0.702510774136,0.204940795898,1518874304.75
0.693599522114,0.20826920867,1518874304.76
0.701528429985,0.20634200424,1518874304.79
0.697259575129,0.213561370969,1518874304.81
0.696780383587,0.213075637817,1518874304.82
0.695737361908,0.21192471683,1518874304.84
0.698522508144,0.215576671064,1518874304.85
0.697781205177,0.221186086535,1518874304.87
0.698147773743,0.219872117043,1518874304.88
0.694142013788,0.223558939993,1518874304.9
0.686448723078,0.219820685685,1518874304.91
0.68814137578,0.211074337363,1518874304.96
0.687797009945,0.228199452162,1518874304.97
0.684674978256,0.223269104958,1518874304.99
0.682331740856,0.204669468105,1518874305.01
0.684473633766,0.199477605522,1518874305.03
0.683087646961,0.237983286381,1518874305.05
0.679533004761,0.221883229911,1518874305.06
0.676907688379,0.226902537048,1518874305.09
0.677509844303,0.230072900653,1518874305.11
0.678202033043,0.246341466904,1518874305.12
0.678167760372,0.212454676628,1518874305.14
0.677107810974,0.221202559769,1518874305.15
0.681964457035,0.219032615423,1518874305.17
0.681413292885,0.227106079459,1518874305.18
0.683015555143,0.228023894131,1518874305.2
0.683561950922,0.222365275025,1518874305.21
0.68522632122,0.22707273066,1518874305.24
0.680838704109,0.22864960134,1518874305.26
0.686795592308,0.210066318512,1518874305.27
0.686812341213,0.197612777352,1518874305.29
0.682370662689,0.22063677758,1518874305.31
0.679705440998,0.228131130338,1518874305.32
0.680252492428,0.233066007495,1518874305.33
0.678953677416,0.233303137124,1518874305.35
0.679075568914,0.231760449708,1518874305.36
0.677647203207,0.23400644958,1518874305.39
0.684799939394,0.181329265237,1518874305.41
0.674254119396,0.215776234865,1518874305.42
0.684911429882,0.195616215467,1518874305.44
0.677294909954,0.193684406579,1518874305.45
0.681489557028,0.215323939919,1518874305.47
0.684276163578,0.197664424777,1518874305.48
0.677311658859,0.221829988062,1518874305.5
0.682288438082,0.214156188071,1518874305.51
0.713172376156,0.343892589211,1518874305.55
0.72834995389,0.392316699028,1518874305.56
0.739602595568,0.448320448399,1518874305.57
0.739173173904,0.51887691021,1518874305.59
0.738808751106,0.475480437279,1518874305.6
0.738785028458,0.47700715065,1518874305.62
0.733552217484,0.474279731512,1518874305.63
0.735038280487,0.476460680366,1518874305.65
0.733070731163,0.538654923439,1518874305.66
0.734899044037,0.513936728239,1518874305.69
0.737460225821,0.512430220842,1518874305.71
0.744952946901,0.476594507694,1518874305.72
0.737385332584,0.459211707115,1518874305.74
0.738167315722,0.455442145467,1518874305.75
0.745495080948,0.466929063201,1518874305.77
0.746590465307,0.495317727327,1518874305.78
0.754385203123,0.491703033447,1518874305.8
0.757879376411,0.478960394859,1518874305.81
0.739348530769,0.476920992136,1518874305.85
0.734445095062,0.437285602093,1518874305.86
0.0,0.0,1518874305.87
0.726559638977,0.446811646223,1518874305.89
0.699927687645,0.386227726936,1518874305.9
0.675933927298,0.322747737169,1518874305.92
0.661558806896,0.311743617058,1518874305.93
0.660477221012,0.298256710172,1518874305.95
0.659996807575,0.286545917392,1518874305.96
0.657076358795,0.293729066849,1518874306.0
0.655844569206,0.278065219522,1518874306.01
0.657476633787,0.2897477597,1518874306.02
0.652192205191,0.286468118429,1518874306.04
0.650511026382,0.29548163712,1518874306.06
0.646884441376,0.296785980463,1518874306.09
0.649586737156,0.293042480946,1518874306.1
0.655492544174,0.274478897452,1518874306.12
0.652508407831,0.280604615808,1518874306.14
0.648499816656,0.283078476787,1518874306.17
0.651737064123,0.266692370176,1518874306.18
0.655532479286,0.257785022259,1518874306.2
0.654230833054,0.280987411737,1518874306.21
0.653803527355,0.237731724977,1518874306.22
0.0,0.0,1518874306.24
0.0,0.0,1518874306.26
0.0,0.0,1518874306.27
0.0,0.0,1518874306.3
0.0,0.0,1518874306.31
0.0,0.0,1518874306.32
0.0,0.0,1518874306.36
0.0,0.0,1518874306.37
0.0,0.0,1518874306.39
0.0,0.0,1518874306.4
0.670973718166,0.330994158983,1518874306.41
0.0,0.0,1518874306.44
0.69085174799,0.145729824901,1518874306.46
0.676838696003,0.283659219742,1518874306.47
0.680542111397,0.293102800846,1518874306.5
0.670920222998,0.296181201935,1518874306.52
0.672644436359,0.269155591726,1518874306.54
0.666769832373,0.272676870227,1518874306.55
0.661310225725,0.268559187651,1518874306.57
0.659765213728,0.321852087975,1518874306.62
0.660489559174,0.300029069185,1518874306.64
0.658948600292,0.319888621569,1518874306.65
0.656027257442,0.325479567051,1518874306.68
0.656027257442,0.325479567051,1518874306.69
0.666967004538,0.286236584187,1518874306.71
0.663471102715,0.272212475538,1518874306.72
0.665719479322,0.296034678817,1518874306.75
0.655405282974,0.273539990187,1518874306.77
0.657110393047,0.270381629467,1518874306.78
0.670475512743,0.31041675806,1518874306.79
0.670718282461,0.293598711491,1518874306.8
0.671213030815,0.262098938227,1518874306.82
0.670648187399,0.312302485108,1518874306.84
0.674974262714,0.258271053433,1518874306.86
0.675162315369,0.259024471045,1518874306.86
0.680411547422,0.302364423871,1518874306.89
0.675829559565,0.288257285953,1518874306.91
0.668926119804,0.301913708448,1518874306.92
0.666747152805,0.252107232809,1518874306.94
0.664032548666,0.279524974525,1518874306.96
0.668010085821,0.282379060984,1518874306.97
0.671047836542,0.275646567345,1518874306.99
0.667446106672,0.278550297022,1518874307.02
0.682244449854,0.279519811273,1518874307.06
0.674035429955,0.277891591191,1518874307.08
0.670836538076,0.274241089821,1518874307.09
0.664581120014,0.263457641006,1518874307.11
0.664584070444,0.300340592861,1518874307.12
0.659891366959,0.308158695698,1518874307.13
0.668945908546,0.304556906223,1518874307.15
0.669452309608,0.317921698093,1518874307.17
0.667376071215,0.281522750854,1518874307.19
0.673921525478,0.259637415409,1518874307.21
0.681127905846,0.274249881506,1518874307.22
0.677790373564,0.308563619852,1518874307.24
0.673012167215,0.300091385841,1518874307.26
0.6751049757,0.26738846302,1518874307.27
0.672646462917,0.294317424297,1518874307.28
0.674336105585,0.321449458599,1518874307.3
0.674527823925,0.3245318681,1518874307.31
0.675716102123,0.323915153742,1518874307.36
0.684190571308,0.306785881519,1518874307.37
0.679735571146,0.336228013039,1518874307.38
0.679931551218,0.335237458348,1518874307.39
0.678795158863,0.301607966423,1518874307.4
0.678361684084,0.319780513644,1518874307.43
0.675483167171,0.315936177969,1518874307.45
0.678049147129,0.311817526817,1518874307.46
0.679649829865,0.323687970638,1518874307.47
0.685002982616,0.339944571257,1518874307.5
0.701802074909,0.343922734261,1518874307.51
0.727406144142,0.427222490311,1518874307.53
0.722734868526,0.387744933367,1518874307.54
0.722225606441,0.389785647392,1518874307.56
0.720247268677,0.387605249882,1518874307.57
0.723157525063,0.401523083448,1518874307.58
0.721067965031,0.394218206406,1518874307.6
0.721142411232,0.393450260162,1518874307.62
0.71978187561,0.421841368079,1518874307.65
0.718974918127,0.435152351856,1518874307.66
0.720918238163,0.420232057571,1518874307.67
0.723846912384,0.428439036012,1518874307.69
0.728385210037,0.408387333155,1518874307.7
0.723868131638,0.404966637492,1518874307.72
0.724255889654,0.396337345243,1518874307.73
0.740122377872,0.400562793016,1518874307.75
0.737414419651,0.39969484508,1518874307.76
0.736676156521,0.397334560752,1518874307.8
0.747854530811,0.398617267609,1518874307.81
0.747990906239,0.397047653794,1518874307.83
0.747819781303,0.400562554598,1518874307.84
0.747911661863,0.384179145098,1518874307.85
0.749378412962,0.404261752963,1518874307.87
0.756002783775,0.413816541433,1518874307.91
0.75436347723,0.417035609484,1518874307.94
0.760881602764,0.418455332518,1518874307.96
0.762679100037,0.411307826638,1518874307.98
0.766141533852,0.403284743428,1518874307.99
0.765366494656,0.398752421141,1518874308.01
0.757623076439,0.388236448169,1518874308.02
0.764128684998,0.396497249603,1518874308.03
0.748477339745,0.403943270445,1518874308.05
0.75184905529,0.373471200466,1518874308.07
0.729313313961,0.346286982298,1518874308.1
0.667152702808,0.314169093966,1518874308.11
0.0,0.0,1518874308.12
0.668257713318,0.313239693642,1518874308.14
0.66828635335,0.319573193789,1518874308.16
0.0,0.0,1518874308.17
0.667005807161,0.329304009676,1518874308.19
0.664672613144,0.313143089414,1518874308.22
0.660100400448,0.323115289211,1518874308.23
0.661351680756,0.302741199732,1518874308.25
0.667351543903,0.294898599386,1518874308.26
0.663495510817,0.282794639468,1518874308.28
0.667761147022,0.311956346035,1518874308.29
0.66681176424,0.278278648853,1518874308.3
0.666692852974,0.2793815732,1518874308.32
0.66923391819,0.243070051074,1518874308.34
0.670071929693,0.26870881021,1518874308.35
0.663659960032,0.251308649778,1518874308.37
0.665027916431,0.270902276039,1518874308.39
0.0,0.0,1518874308.41
0.666537970304,0.24819393456,1518874308.42
0.669677317142,0.248366892338,1518874308.44
0.0,0.0,1518874308.45
0.672851085663,0.231270045042,1518874308.47
0.674160599709,0.225671440363,1518874308.48
0.0,0.0,1518874308.5
0.666382372379,0.218031048775,1518874308.52
0.67235147953,0.239584848285,1518874308.55
0.671715199947,0.260187774897,1518874308.56
0.659628391266,0.261593520641,1518874308.57
0.674779832363,0.256204292178,1518874308.59
0.669764816761,0.233306370676,1518874308.61
0.66524553299,0.180202156305,1518874308.62
0.666299134493,0.215614974499,1518874308.66
0.667326211929,0.186545021832,1518874308.69
0.668273180723,0.197869688272,1518874308.71
0.668786287308,0.197780035436,1518874308.73
0.671404838562,0.192389912903,1518874308.74
0.670344352722,0.190545067191,1518874308.75
0.671677082777,0.190791912377,1518874308.77
0.662843465805,0.196365088224,1518874308.78
0.669810295105,0.178241886199,1518874308.8
0.658421993256,0.218759611249,1518874308.81
0.678189694881,0.188859276474,1518874308.85
0.694115102291,0.157754898071,1518874308.86
0.683281183243,0.176613286138,1518874308.88
0.682517051697,0.178975962102,1518874308.89
0.696071684361,0.149513542652,1518874308.91
0.690251082182,0.144149575382,1518874308.92
0.678054213524,0.118011087179,1518874308.93
0.0,0.0,1518874308.95
0.0,0.0,1518874308.96
0.0,0.0,1518874308.99
0.0,0.0,1518874309.01
0.0,0.0,1518874309.02
0.0,0.0,1518874309.04
0.0,0.0,1518874309.05
0.0,0.0,1518874309.07
0.0,0.0,1518874309.08
0.0,0.0,1518874309.1
0.769452631474,0.343842446804,1518874309.11
0.730580210686,0.2648255229,1518874309.14
0.723715305328,0.234963685274,1518874309.16
0.713793039322,0.163656800985,1518874309.17
0.7133705616,0.179867267609,1518874309.19
0.727558255196,0.198395594954,1518874309.2
0.71513491869,0.192209213972,1518874309.22
0.716491401196,0.215638682246,1518874309.23
0.711799323559,0.20634649694,1518874309.24
0.710042566061,0.181570246816,1518874309.26
0.712655067444,0.156993001699,1518874309.29
0.712670087814,0.218757003546,1518874309.31
0.714313387871,0.172713845968,1518874309.32
0.715878367424,0.172118157148,1518874309.34
0.724544763565,0.216125443578,1518874309.35
0.749979257584,0.160082027316,1518874309.37
0.760663628578,0.183031216264,1518874309.38
0.77054464817,0.217174939811,1518874309.4
0.772215932608,0.207222610712,1518874309.41
0.768846154213,0.213071599603,1518874309.44
0.763801336288,0.213746085763,1518874309.46
0.774898529053,0.234640300274,1518874309.47
0.767190307379,0.231283456087,1518874309.49
0.763612091541,0.238742820919,1518874309.5
0.762594103813,0.223726511002,1518874309.52
0.759738922119,0.234517686069,1518874309.53
0.765076518059,0.209869727492,1518874309.55
0.781404912472,0.21385845542,1518874309.56
0.782022118568,0.230087995529,1518874309.59
0.795434296131,0.225186079741,1518874309.61
0.796511769295,0.225811228156,1518874309.62
0.796632528305,0.225598081946,1518874309.64
0.780693739653,0.253919437528,1518874309.65
0.792534947395,0.259211570024,1518874309.67
0.803801417351,0.256189644337,1518874309.68
0.0,0.0,1518874309.7
0.0,0.0,1518874309.71
0.0,0.0,1518874309.74
0.0,0.0,1518874309.76
0.0,0.0,1518874309.77
0.0,0.0,1518874309.78
0.0,0.0,1518874309.8
0.0,0.0,1518874309.82
0.787877857685,-0.113992184401,1518874309.83
0.783442795277,0.114533767104,1518874309.85
0.0,0.0,1518874309.86
0.0,0.0,1518874309.89
0.0,0.0,1518874309.91
0.0,0.0,1518874309.92
0.0,0.0,1518874309.94
0.0,0.0,1518874309.95
0.0,0.0,1518874309.97
0.0,0.0,1518874309.98
0.0,0.0,1518874310.0
0.0,0.0,1518874310.01
0.0,0.0,1518874310.04
0.799143373966,0.100609302521,1518874310.06
0.0,0.0,1518874310.07
0.0,0.0,1518874310.09
0.721615731716,0.174065217376,1518874310.1
0.0,0.0,1518874310.12
0.0,0.0,1518874310.13
0.0,0.0,1518874310.15
0.0,0.0,1518874310.16
0.0,0.0,1518874310.19
0.0,0.0,1518874310.21
0.0,0.0,1518874310.22
0.0,0.0,1518874310.24
0.0,0.0,1518874310.26
0.798517167568,0.528368353844,1518874310.27
0.0,0.0,1518874310.28
0.843887448311,0.12166724354,1518874310.3
0.805462032557,0.244176909328,1518874310.31
0.816618859768,0.140900999308,1518874310.35
0.787739515305,0.189277976751,1518874310.36
0.800343900919,0.177064523101,1518874310.37
0.801908791065,0.140668839216,1518874310.39
0.805538117886,0.155893675983,1518874310.4
0.810761421919,0.171440392733,1518874310.42
0.0,0.0,1518874310.43
0.76815623045,0.162043631077,1518874310.45
0.0,0.0,1518874310.46
0.811366468668,0.160945624113,1518874310.49
0.81696844101,0.147876173258,1518874310.51
0.810670614243,0.117837928236,1518874310.52
0.808291107416,0.160280495882,1518874310.54
0.808769375086,0.166898529977,1518874310.55
0.0,0.0,1518874310.57
0.770786821842,0.146094143391,1518874310.58
0.811334729195,0.156684115529,1518874310.6
0.80383515358,0.13767978549,1518874310.61
0.80675470829,0.151789180934,1518874310.64
0.0,0.0,1518874310.66
0.80709117651,0.120708722621,1518874310.67
0.809313774109,0.100547295064,1518874310.69
0.0,0.0,1518874310.7
0.816270530224,0.110846418887,1518874310.72
0.0,0.0,1518874310.73
0.0,0.0,1518874310.75
0.0,0.0,1518874310.76
0.0,0.0,1518874310.79
0.0,0.0,1518874310.81
0.0,0.0,1518874310.82
0.0,0.0,1518874310.84
0.867567539215,0.190856173635,1518874310.85
0.942014276981,0.110484901816,1518874310.87
0.921446084976,0.03670489043,1518874310.88
0.906185954809,0.13420195505,1518874310.9
0.898372322321,0.125184793025,1518874310.91
0.849753141403,0.0449880696833,1518874310.95
0.831802487373,0.033944286406,1518874310.96
0.891771793365,0.0922020114958,1518874310.97
0.849867939949,0.0227547008544,1518874310.99
0.931185483932,0.00545446947217,1518874311.0
0.827307164669,0.300798207521,1518874311.02
0.774816513062,0.299399018288,1518874311.03
0.785624802113,0.345461159945,1518874311.05
0.778057813644,0.311671316624,1518874311.06
0.781261205673,0.313729852438,1518874311.09
0.807590961456,0.3731995821,1518874311.11
0.787261903286,0.301006168127,1518874311.13
0.79240655899,0.278178691864,1518874311.14
0.0,0.0,1518874311.16
0.79782474041,0.26044806838,1518874311.17
0.815979361534,0.21716709435,1518874311.18
0.0,0.0,1518874311.2
0.824128508568,0.251522600651,1518874311.21
0.890163660049,0.291797608137,1518874311.25
0.820479333401,0.284107267857,1518874311.26
0.814743220806,0.279940724373,1518874311.27
0.0,0.0,1518874311.29
0.810842454433,0.237842395902,1518874311.3
0.810842454433,0.237842395902,1518874311.32
0.0,0.0,1518874311.33
0.819882392883,0.30109834671,1518874311.35
0.878673493862,0.297442734241,1518874311.36
0.828782171011,0.325781717896,1518874311.39
0.827529728413,0.312461808324,1518874311.4
0.832521378994,0.384950757027,1518874311.42
0.725261390209,0.563595235348,1518874311.44
0.710889697075,0.600875496864,1518874311.45
0.0,0.0,1518874311.47
0.716915041208,0.653460204601,1518874311.48
0.727576851845,0.635935038328,1518874311.49
0.724341511726,0.604113221169,1518874311.51
0.755490601063,0.597079664469,1518874311.56
0.759559392929,0.58874592185,1518874311.57
0.736657261848,0.548394739628,1518874311.59
0.761031329632,0.592025130987,1518874311.6
0.745770514011,0.53723013401,1518874311.62
0.741404414177,0.535643815994,1518874311.63
0.741404414177,0.535643815994,1518874311.65
0.740094184875,0.534924685955,1518874311.66
0.780668616295,0.589248001575,1518874311.69
0.772844403982,0.523660361767,1518874311.71
0.754775762558,0.432368993759,1518874311.72
0.782684147358,0.52897799015,1518874311.74
0.755270421505,0.504916757345,1518874311.75
0.75368437171,0.507787391543,1518874311.77
0.735646128654,0.49995264411,1518874311.78
0.74959269166,0.513779819012,1518874311.8
0.751001149416,0.52115547657,1518874311.81
0.749265998602,0.5359339118,1518874311.85
0.749204456806,0.535611331463,1518874311.86
0.761249661446,0.552701354027,1518874311.87
0.750689864159,0.53349083662,1518874311.89
0.75185868144,0.531678110361,1518874311.9
0.76495218277,0.52004981041,1518874311.92
0.753489673138,0.516186535358,1518874311.93
0.747345179319,0.514144688845,1518874311.94
0.739127188921,0.440680772066,1518874311.96
0.754226922989,0.463241189718,1518874311.99
0.0,0.0,1518874312.01
0.735996365547,0.45478926599,1518874312.02
0.737088412046,0.44693787396,1518874312.04
0.728980511427,0.430109381676,1518874312.05
0.732794702053,0.447638332844,1518874312.07
0.734562158585,0.464450716972,1518874312.08
0.732952594757,0.445637762547,1518874312.1
0.727564871311,0.435211077332,1518874312.11
0.729924887419,0.422382220626,1518874312.14
0.727589249611,0.427996203303,1518874312.16
0.728749155998,0.425860181451,1518874312.17
0.728742182255,0.423029139638,1518874312.19
0.729929208755,0.421369969845,1518874312.2
0.726637899876,0.415228292346,1518874312.21
0.0,0.0,1518874312.23
0.724682122469,0.416821524501,1518874312.25
0.0,0.0,1518874312.26
0.72079372406,0.422134533525,1518874312.3
0.730738759041,0.44182485342,1518874312.31
0.0,0.0,1518874312.32
0.727936804295,0.413459122181,1518874312.34
0.753598690033,0.52657020092,1518874312.35
0.713429450989,0.452606648207,1518874312.37
0.778203904629,0.600364118814,1518874312.38
0.785688608885,0.734355866909,1518874312.39
0.785374850035,0.726257264614,1518874312.41
0.774163037539,0.73821029067,1518874312.44
0.784002542496,0.751617908478,1518874312.46
0.77069246769,0.764888226986,1518874312.47
0.770387709141,0.755185842514,1518874312.49
0.765283942223,0.773157656193,1518874312.5
0.765045762062,0.781515568495,1518874312.52
0.76341432333,0.778733819723,1518874312.53
0.763361692429,0.785828351974,1518874312.55
0.771422386169,0.780966132879,1518874312.56
0.781333565712,0.747768670321,1518874312.6
0.802088081837,0.747313082218,1518874312.61
0.830539017916,0.737249284983,1518874312.62
0.90422719717,0.709595322609,1518874312.64
0.881781995296,0.709057062864,1518874312.65
0.875884234905,0.71791228652,1518874312.66
0.892609715462,0.720556080341,1518874312.68
0.884964615107,0.748438060284,1518874312.7
0.893850028515,0.732775837183,1518874312.71
0.889133989811,0.734586179256,1518874312.74
0.89077103138,0.738103896379,1518874312.76
0.88490703702,0.740460991859,1518874312.77
0.882343173027,0.743229418993,1518874312.8
0.881297528744,0.746136516333,1518874312.82
0.877603411674,0.748877704144,1518874312.83
0.879125744104,0.753164172173,1518874312.85
0.888752281666,0.744880080223,1518874312.86
0.895095467567,0.742833614349,1518874312.89
0.920273303986,0.725072324276,1518874312.91
0.895229369402,0.748386919498,1518874312.92
0.860457420349,0.727672100067,1518874312.94
0.0,0.0,1518874312.95
0.0,0.0,1518874312.97
