0.754939496517,0.585709095001,1518873622.01
0.758023500443,0.570987999439,1518873622.02
0.761136412621,0.566182136536,1518873622.05
0.761136412621,0.566182136536,1518873622.06
0.765767216682,0.54779458046,1518873622.08
0.768491387367,0.541794598103,1518873622.1
0.768491387367,0.541794598103,1518873622.11
0.778381228447,0.534168183804,1518873622.13
0.781030654907,0.53056883812,1518873622.14
0.781664967537,0.528991699219,1518873622.15
0.778185486794,0.585668325424,1518873622.17
0.802724301815,0.559693813324,1518873622.2
0.0,0.0,1518873622.22
0.0,0.0,1518873622.23
0.0,0.0,1518873622.24
0.0,0.0,1518873622.26
0.0,0.0,1518873622.28
0.0,0.0,1518873622.29
0.846667468548,0.510324954987,1518873622.31
0.0,0.0,1518873622.35
0.0,0.0,1518873622.37
0.0,0.0,1518873622.38
0.0,0.0,1518873622.4
0.0,0.0,1518873622.41
0.0,0.0,1518873622.42
0.886636137962,0.236672922969,1518873622.44
0.933590888977,0.407353073359,1518873622.46
0.0,0.0,1518873622.47
0.939562499523,0.392220020294,1518873622.5
0.920115709305,0.391281753778,1518873622.51
0.0,0.0,1518873622.53
0.935840249062,0.3759521842,1518873622.55
0.936150193214,0.375658154488,1518873622.56
0.0,0.0,1518873622.58
0.923186600208,0.363469064236,1518873622.59
0.920231163502,0.36233997345,1518873622.6
0.916491746902,0.399138301611,1518873622.62
0.899896025658,0.37531119585,1518873622.65
0.0,0.0,1518873622.67
0.893953561783,0.367788434029,1518873622.68
0.897584319115,0.36503508687,1518873622.69
0.0,0.0,1518873622.71
0.898398935795,0.373483717442,1518873622.73
0.896787941456,0.392072945833,1518873622.74
0.0,0.0,1518873622.76
0.94236305356,0.381506592035,1518873622.77
0.936836481094,0.430295974016,1518873622.81
0.949344992638,0.435679361224,1518873622.82
0.952036082745,0.412209182978,1518873622.83
0.926118910313,0.452172070742,1518873622.85
0.928202927113,0.451549977064,1518873622.86
0.905133008957,0.476260662079,1518873622.88
0.933212280273,0.435117483139,1518873622.91
0.906842052937,0.479065954685,1518873622.92
0.923635363579,0.440129727125,1518873622.95
0.911508232355,0.461118459702,1518873622.96
0.929525494576,0.421047031879,1518873622.98
0.93434664607,0.458630502224,1518873623.0
0.942564666271,0.460765242577,1518873623.01
0.0,0.0,1518873623.03
0.930065751076,0.464910387993,1518873623.04
0.935989618301,0.465244591236,1518873623.06
0.939275234938,0.459513634443,1518873623.07
0.936214506626,0.476332753897,1518873623.11
0.958877503872,0.406534433365,1518873623.12
0.938941568136,0.472914874554,1518873623.13
0.983342409134,0.408062815666,1518873623.16
0.93011328578,0.456978946924,1518873623.18
0.950420796871,0.440152525902,1518873623.19
0.924880415201,0.4806034863,1518873623.22
0.929001092911,0.477116644382,1518873623.26
0.904385238886,0.515528395772,1518873623.27
0.903962850571,0.516818240285,1518873623.28
0.921502411366,0.460937201977,1518873623.31
0.862305104733,0.584069609642,1518873623.32
0.893343955278,0.529960811138,1518873623.34
0.918890714645,0.475350618362,1518873623.35
0.887866228819,0.527447044849,1518873623.36
0.880285978317,0.521825939417,1518873623.37
0.883981764317,0.529189363122,1518873623.4
0.884198606014,0.530930221081,1518873623.41
0.895999521017,0.509401589632,1518873623.43
0.899315685034,0.510124832392,1518873623.45
0.885670423508,0.507503122091,1518873623.46
0.905013263226,0.481699079275,1518873623.48
0.907430619001,0.484819680452,1518873623.49
0.89730194211,0.51299354434,1518873623.5
0.912709474564,0.485333949327,1518873623.52
0.911902219057,0.481425508857,1518873623.55
0.91808372736,0.476458892226,1518873623.57
0.91753667593,0.480439841747,1518873623.58
0.916768729687,0.482992649078,1518873623.59
0.923596054316,0.47329877317,1518873623.61
0.928089499474,0.463486522436,1518873623.63
0.92925003171,0.440216258168,1518873623.64
0.922952890396,0.442443713546,1518873623.66
0.883125841618,0.52606600523,1518873623.67
0.786733746529,0.46652045846,1518873623.7
0.686476707458,0.409699082375,1518873623.72
0.679250597954,0.416924357414,1518873623.73
0.675243258476,0.445485413074,1518873623.75
0.676371335983,0.444462895393,1518873623.76
0.676516413689,0.444766700268,1518873623.77
0.68223118782,0.44241386652,1518873623.79
0.687278389931,0.396279573441,1518873623.81
0.684976816177,0.398563981056,1518873623.82
0.685847342014,0.405161499977,1518873623.85
0.690254569054,0.376276046038,1518873623.86
0.68954116106,0.400434136391,1518873623.88
0.68755710125,0.397042393684,1518873623.9
0.687572538853,0.395975828171,1518873623.93
0.687169194221,0.403015077114,1518873623.94
0.685009241104,0.449565440416,1518873623.95
0.688701152802,0.455723702908,1518873623.97
0.688701152802,0.455723702908,1518873624.0
0.690263032913,0.427642792463,1518873624.02
0.688542962074,0.417568147182,1518873624.03
0.687469303608,0.416829288006,1518873624.04
0.689760446548,0.403487145901,1518873624.06
0.687009572983,0.442300885916,1518873624.08
0.687017679214,0.442302912474,1518873624.09
0.680441498756,0.422993481159,1518873624.11
0.676875650883,0.461594879627,1518873624.12
0.0,0.0,1518873624.15
0.707666814327,0.402648806572,1518873624.17
0.714501142502,0.407123237848,1518873624.18
0.0,0.0,1518873624.2
0.713584423065,0.416450202465,1518873624.21
0.0,0.0,1518873624.22
0.737369298935,0.348108559847,1518873624.26
0.0,0.0,1518873624.27
0.73395216465,0.375145882368,1518873624.3
0.0,0.0,1518873624.31
0.0,0.0,1518873624.33
0.0,0.0,1518873624.35
0.0,0.0,1518873624.36
0.0,0.0,1518873624.38
0.0,0.0,1518873624.39
0.584324598312,0.390305280685,1518873624.4
0.0,0.0,1518873624.42
0.0,0.0,1518873624.45
0.0,0.0,1518873624.47
0.0,0.0,1518873624.48
0.7388869524,0.256662815809,1518873624.49
0.0,0.0,1518873624.51
0.746752858162,0.313838422298,1518873624.53
0.755462884903,0.301424324512,1518873624.54
0.0,0.0,1518873624.56
0.0,0.0,1518873624.57
0.0,0.0,1518873624.6
0.0,0.0,1518873624.62
0.0,0.0,1518873624.63
0.0,0.0,1518873624.64
0.0,0.0,1518873624.66
0.0,0.0,1518873624.67
0.0,0.0,1518873624.69
0.0,0.0,1518873624.71
0.0,0.0,1518873624.72
0.939013719559,0.386707991362,1518873624.75
0.94956111908,0.341426938772,1518873624.77
0.94956111908,0.341426938772,1518873624.78
0.0,0.0,1518873624.8
0.938631176949,0.343853235245,1518873624.81
0.0,0.0,1518873624.83
0.0,0.0,1518873624.84
0.939012408257,0.357330977917,1518873624.86
0.0,0.0,1518873624.87
0.948060333729,0.326410740614,1518873624.9
0.0,0.0,1518873624.92
0.0,0.0,1518873624.93
0.950438082218,0.314870178699,1518873624.94
0.0,0.0,1518873624.96
0.0,0.0,1518873624.98
0.936128556728,0.292099893093,1518873624.99
0.0,0.0,1518873625.01
0.943081498146,0.310327261686,1518873625.02
0.0,0.0,1518873625.05
0.946243107319,0.355326294899,1518873625.07
0.948106825352,0.362255990505,1518873625.08
0.0,0.0,1518873625.1
0.951785564423,0.353176832199,1518873625.11
0.962937831879,0.348131537437,1518873625.12
0.0,0.0,1518873625.14
0.957821786404,0.36619746685,1518873625.16
0.0,0.0,1518873625.17
0.967548370361,0.334851324558,1518873625.2
0.97070145607,0.331097394228,1518873625.21
0.0,0.0,1518873625.23
0.972972452641,0.324175834656,1518873625.25
0.972783327103,0.310913801193,1518873625.26
0.0,0.0,1518873625.28
0.962963461876,0.302225291729,1518873625.29
0.910021781921,0.311223059893,1518873625.31
0.0,0.0,1518873625.32
0.0,0.0,1518873625.35
0.0,0.0,1518873625.37
0.0,0.0,1518873625.38
0.0,0.0,1518873625.39
0.0,0.0,1518873625.41
0.0,0.0,1518873625.42
0.0,0.0,1518873625.44
0.0,0.0,1518873625.45
0.0,0.0,1518873625.47
0.0,0.0,1518873625.5
0.794302999973,0.377056330442,1518873625.52
0.798562049866,0.321398258209,1518873625.53
0.0,0.0,1518873625.55
0.838788747787,0.337650150061,1518873625.56
0.0,0.0,1518873625.58
0.0,0.0,1518873625.59
0.0,0.0,1518873625.61
0.0,0.0,1518873625.62
0.0,0.0,1518873625.65
0.0,0.0,1518873625.66
0.0,0.0,1518873625.68
0.0,0.0,1518873625.69
0.0,0.0,1518873625.71
0.0,0.0,1518873625.73
0.0,0.0,1518873625.74
0.0,0.0,1518873625.75
0.0,0.0,1518873625.77
0.911223173141,0.277239054441,1518873625.8
0.0,0.0,1518873625.82
0.918308675289,0.378541529179,1518873625.83
0.908510327339,0.327251732349,1518873625.84
0.0,0.0,1518873625.86
0.903682172298,0.294193267822,1518873625.88
0.906588792801,0.339861452579,1518873625.89
0.0,0.0,1518873625.91
0.0,0.0,1518873625.92
0.0,0.0,1518873625.95
0.0,0.0,1518873625.96
0.0,0.0,1518873625.98
0.0,0.0,1518873625.99
0.0,0.0,1518873626.01
0.0,0.0,1518873626.02
0.0,0.0,1518873626.04
0.0,0.0,1518873626.05
0.0,0.0,1518873626.07
0.0,0.0,1518873626.1
0.932867467403,0.286232084036,1518873626.11
0.0,0.0,1518873626.13
0.934226930141,0.338037520647,1518873626.14
0.925769627094,0.350344657898,1518873626.16
0.0,0.0,1518873626.17
0.926307439804,0.356445908546,1518873626.19
0.93010944128,0.343862235546,1518873626.2
0.0,0.0,1518873626.22
0.0,0.0,1518873626.25
0.0,0.0,1518873626.27
0.0,0.0,1518873626.28
0.0,0.0,1518873626.29
0.0,0.0,1518873626.31
0.0,0.0,1518873626.33
0.0,0.0,1518873626.34
0.0,0.0,1518873626.35
0.0,0.0,1518873626.37
0.0,0.0,1518873626.4
0.934690475464,0.395802557468,1518873626.41
0.929347157478,0.354268789291,1518873626.43
0.0,0.0,1518873626.44
0.926189124584,0.358788847923,1518873626.46
0.911902546883,0.347587198019,1518873626.47
0.0,0.0,1518873626.49
0.823109507561,0.34564012289,1518873626.51
0.0,0.0,1518873626.52
0.806226611137,0.318505585194,1518873626.55
0.705460250378,0.30598410964,1518873626.56
0.0,0.0,1518873626.58
0.703125476837,0.295301377773,1518873626.6
0.701876461506,0.278401732445,1518873626.61
0.0,0.0,1518873626.63
0.705323934555,0.303208768368,1518873626.64
0.706323087215,0.310391306877,1518873626.65
0.712022602558,0.308260500431,1518873626.67
0.714061677456,0.309318125248,1518873626.7
0.0,0.0,1518873626.72
0.703873932362,0.289308786392,1518873626.73
0.688436627388,0.296238809824,1518873626.74
0.0,0.0,1518873626.76
0.674196124077,0.254113465548,1518873626.78
0.67549943924,0.250507414341,1518873626.79
0.0,0.0,1518873626.81
0.0,0.0,1518873626.82
0.0,0.0,1518873626.85
0.0,0.0,1518873626.86
0.0,0.0,1518873626.88
0.0,0.0,1518873626.89
0.0,0.0,1518873626.91
0.0,0.0,1518873626.92
0.0,0.0,1518873626.94
0.0,0.0,1518873626.95
0.0,0.0,1518873626.97
0.0,0.0,1518873627.0
0.0,0.0,1518873627.01
0.0,0.0,1518873627.03
0.0,0.0,1518873627.05
0.0,0.0,1518873627.06
0.0,0.0,1518873627.08
0.0,0.0,1518873627.09
0.688539743423,0.276820957661,1518873627.1
0.0,0.0,1518873627.12
0.0,0.0,1518873627.15
0.0,0.0,1518873627.16
0.0,0.0,1518873627.18
0.0,0.0,1518873627.19
0.0,0.0,1518873627.21
0.0,0.0,1518873627.22
0.0,0.0,1518873627.24
0.0,0.0,1518873627.26
0.0,0.0,1518873627.27
0.0,0.0,1518873627.3
0.738960325718,0.434617042542,1518873627.32
0.740579664707,0.361574649811,1518873627.33
0.0,0.0,1518873627.35
0.744365215302,0.343055665493,1518873627.36
0.745463073254,0.349956989288,1518873627.37
0.0,0.0,1518873627.39
0.744120001793,0.369112342596,1518873627.41
0.0,0.0,1518873627.42
0.780546784401,0.359362125397,1518873627.45
0.807840228081,0.354256629944,1518873627.46
0.0,0.0,1518873627.48
0.799522578716,0.366791754961,1518873627.5
0.795361340046,0.368875861168,1518873627.51
0.0,0.0,1518873627.53
0.799708843231,0.361579358578,1518873627.54
0.805871367455,0.349399507046,1518873627.55
0.0,0.0,1518873627.57
0.0,0.0,1518873627.6
0.0,0.0,1518873627.62
0.0,0.0,1518873627.63
0.0,0.0,1518873627.64
0.0,0.0,1518873627.66
0.0,0.0,1518873627.67
0.0,0.0,1518873627.69
0.0,0.0,1518873627.7
0.0,0.0,1518873627.72
0.0,0.0,1518873627.75
0.0,0.0,1518873627.76
0.0,0.0,1518873627.78
0.0,0.0,1518873627.8
0.0,0.0,1518873627.81
0.0,0.0,1518873627.82
0.0,0.0,1518873627.84
0.0,0.0,1518873627.85
0.0,0.0,1518873627.87
0.0,0.0,1518873627.9
0.0,0.0,1518873627.91
0.0,0.0,1518873627.93
0.0,0.0,1518873627.94
0.0,0.0,1518873627.96
0.0,0.0,1518873627.97
0.0,0.0,1518873627.99
0.0,0.0,1518873628.0
0.0,0.0,1518873628.02
0.0,0.0,1518873628.05
0.0,0.0,1518873628.07
0.0,0.0,1518873628.08
0.0,0.0,1518873628.09
0.0,0.0,1518873628.11
0.0,0.0,1518873628.13
0.0,0.0,1518873628.14
0.0,0.0,1518873628.16
0.0,0.0,1518873628.17
0.0,0.0,1518873628.2
0.0,0.0,1518873628.22
0.0,0.0,1518873628.23
0.0,0.0,1518873628.25
0.0,0.0,1518873628.26
0.0,0.0,1518873628.27
0.0,0.0,1518873628.29
0.0,0.0,1518873628.31
0.0,0.0,1518873628.32
0.0,0.0,1518873628.35
0.0,0.0,1518873628.36
0.0,0.0,1518873628.38
0.0,0.0,1518873628.39
0.0,0.0,1518873628.41
0.0,0.0,1518873628.42
0.0,0.0,1518873628.44
0.0,0.0,1518873628.45
0.0,0.0,1518873628.47
0.902506887913,0.301220953465,1518873628.5
0.0,0.0,1518873628.52
0.905100464821,0.36973118782,1518873628.53
0.919434785843,0.387712776661,1518873628.54
0.0,0.0,1518873628.56
0.928128242493,0.40320110321,1518873628.58
0.945277631283,0.37777620554,1518873628.59
0.0,0.0,1518873628.61
0.94366145134,0.349932551384,1518873628.62
0.0,0.0,1518873628.65
0.924599766731,0.403633385897,1518873628.67
0.926050662994,0.405062377453,1518873628.68
0.0,0.0,1518873628.7
0.933213233948,0.413770079613,1518873628.71
0.925412833691,0.417266517878,1518873628.72
0.0,0.0,1518873628.74
0.925353765488,0.39024963975,1518873628.76
0.0,0.0,1518873628.77
0.919895112514,0.390161365271,1518873628.8
0.913556694984,0.447863519192,1518873628.81
0.0,0.0,1518873628.83
0.926760315895,0.401393413544,1518873628.85
0.921879053116,0.358410418034,1518873628.86
0.0,0.0,1518873628.88
0.928294897079,0.353528648615,1518873628.89
0.92792069912,0.390804886818,1518873628.9
0.0,0.0,1518873628.92
0.0,0.0,1518873628.95
0.0,0.0,1518873628.96
0.0,0.0,1518873628.98
0.0,0.0,1518873628.99
0.0,0.0,1518873629.01
0.0,0.0,1518873629.02
0.0,0.0,1518873629.04
0.0,0.0,1518873629.06
0.0,0.0,1518873629.07
0.0,0.0,1518873629.1
0.0,0.0,1518873629.12
0.667031049728,0.261960089207,1518873629.13
0.0,0.0,1518873629.15
0.672335267067,0.265856713057,1518873629.16
0.671518445015,0.271903336048,1518873629.17
0.0,0.0,1518873629.19
0.67540371418,0.318954408169,1518873629.2
0.0,0.0,1518873629.22
0.0,0.0,1518873629.25
0.0,0.0,1518873629.26
0.0,0.0,1518873629.28
0.0,0.0,1518873629.3
0.0,0.0,1518873629.31
0.0,0.0,1518873629.33
0.0,0.0,1518873629.34
0.0,0.0,1518873629.35
0.568302214146,0.872964978218,1518873629.37
0.0,0.0,1518873629.4
0.0,0.0,1518873629.42
0.0,0.0,1518873629.43
0.643757939339,0.570288360119,1518873629.44
0.0,0.0,1518873629.46
0.728772878647,0.327353477478,1518873629.48
0.727023184299,0.323631078005,1518873629.49
0.0,0.0,1518873629.51
0.74455088377,0.304907411337,1518873629.52
0.0,0.0,1518873629.55
0.751636743546,0.241014763713,1518873629.57
0.76077067852,0.228126853704,1518873629.58
0.0,0.0,1518873629.6
0.760728657246,0.230949133635,1518873629.61
0.760403752327,0.349904894829,1518873629.62
0.0,0.0,1518873629.64
0.763880610466,0.35475808382,1518873629.65
0.0,0.0,1518873629.67
0.766001522541,0.344426035881,1518873629.7
0.767320036888,0.370387792587,1518873629.71
0.0,0.0,1518873629.73
0.790902972221,0.360590040684,1518873629.74
0.815750360489,0.390149623156,1518873629.76
0.0,0.0,1518873629.78
0.811183094978,0.385199546814,1518873629.79
0.812441527843,0.359573841095,1518873629.8
0.0,0.0,1518873629.82
0.0,0.0,1518873629.85
0.0,0.0,1518873629.87
0.0,0.0,1518873629.88
0.0,0.0,1518873629.89
0.0,0.0,1518873629.91
0.0,0.0,1518873629.93
0.0,0.0,1518873629.94
0.0,0.0,1518873629.96
0.0,0.0,1518873629.97
0.0,0.0,1518873630.0
0.830658733845,0.467880755663,1518873630.02
0.8371540308,0.371589004993,1518873630.03
0.0,0.0,1518873630.05
0.838847875595,0.359832912683,1518873630.06
0.847440719604,0.377436131239,1518873630.07
0.0,0.0,1518873630.09
0.848457336426,0.372141420841,1518873630.11
0.0,0.0,1518873630.12
0.856237590313,0.365018814802,1518873630.15
0.85350972414,0.35765299201,1518873630.16
0.0,0.0,1518873630.18
0.857382297516,0.377954185009,1518873630.19
0.855485677719,0.394148021936,1518873630.25
0.869851112366,0.345002710819,1518873630.27
0.873586535454,0.332046151161,1518873630.3
0.0,0.0,1518873630.32
0.858573675156,0.364151448011,1518873630.33
0.856369316578,0.342376470566,1518873630.35
0.0,0.0,1518873630.37
0.855198204517,0.338750690222,1518873630.38
0.851632714272,0.327926903963,1518873630.39
0.0,0.0,1518873630.41
0.852192401886,0.373407304287,1518873630.42
0.0,0.0,1518873630.46
0.862231433392,0.340845704079,1518873630.47
0.875102162361,0.306253015995,1518873630.48
0.0,0.0,1518873630.5
0.87586992979,0.331391841173,1518873630.51
0.872331857681,0.353386819363,1518873630.53
0.0,0.0,1518873630.54
0.878040790558,0.34238114953,1518873630.56
0.0,0.0,1518873630.57
0.880036354065,0.337212592363,1518873630.6
0.881895303726,0.32799616456,1518873630.61
0.0,0.0,1518873630.63
0.867213249207,0.342417180538,1518873630.65
0.879840672016,0.359538137913,1518873630.66
0.0,0.0,1518873630.68
0.0,0.0,1518873630.69
0.0,0.0,1518873630.7
0.0,0.0,1518873630.72
0.0,0.0,1518873630.75
0.0,0.0,1518873630.77
0.0,0.0,1518873630.78
0.0,0.0,1518873630.79
0.0,0.0,1518873630.81
0.0,0.0,1518873630.83
0.0,0.0,1518873630.84
0.0,0.0,1518873630.86
0.0,0.0,1518873630.87
0.0,0.0,1518873630.9
0.0,0.0,1518873630.92
0.947072982788,0.204175934196,1518873630.93
0.0,0.0,1518873630.95
0.924462556839,0.282980889082,1518873630.96
0.912381529808,0.341081023216,1518873630.97
0.0,0.0,1518873630.99
0.923466265202,0.360227227211,1518873631.01
0.0,0.0,1518873631.02
0.915269970894,0.347915351391,1518873631.05
0.91376554966,0.347929596901,1518873631.06
0.0,0.0,1518873631.08
0.925516784191,0.34242656827,1518873631.1
0.926597237587,0.344940602779,1518873631.11
0.0,0.0,1518873631.13
0.935989379883,0.339746594429,1518873631.14
0.930636107922,0.315582275391,1518873631.15
0.0,0.0,1518873631.17
0.0,0.0,1518873631.2
0.0,0.0,1518873631.21
0.0,0.0,1518873631.23
0.0,0.0,1518873631.24
0.0,0.0,1518873631.26
0.0,0.0,1518873631.28
0.0,0.0,1518873631.29
0.0,0.0,1518873631.31
0.0,0.0,1518873631.32
0.0,0.0,1518873631.35
0.94878745079,0.275483369827,1518873631.37
0.92208302021,0.252601653337,1518873631.38
0.0,0.0,1518873631.4
0.911117315292,0.256142377853,1518873631.41
0.914644181728,0.247272729874,1518873631.42
0.0,0.0,1518873631.44
0.91226452589,0.255765914917,1518873631.46
0.0,0.0,1518873631.47
0.910915255547,0.26420930028,1518873631.5
0.910104036331,0.24799913168,1518873631.51
0.0,0.0,1518873631.53
0.916281342506,0.226020544767,1518873631.55
0.926523923874,0.218785226345,1518873631.56
0.0,0.0,1518873631.58
0.922905504704,0.233463972807,1518873631.59
0.91318821907,0.252463430166,1518873631.6
0.0,0.0,1518873631.62
0.0,0.0,1518873631.65
0.0,0.0,1518873631.66
0.0,0.0,1518873631.68
0.0,0.0,1518873631.69
0.0,0.0,1518873631.71
0.0,0.0,1518873631.72
0.0,0.0,1518873631.74
0.0,0.0,1518873631.76
0.0,0.0,1518873631.77
0.0,0.0,1518873631.8
0.906672656536,0.314847201109,1518873631.82
0.882576227188,0.266598284245,1518873631.83
0.0,0.0,1518873631.85
0.879695415497,0.261834740639,1518873631.86
0.876713514328,0.22157484293,1518873631.88
0.0,0.0,1518873631.89
0.865177750587,0.227628409863,1518873631.91
0.0,0.0,1518873631.92
0.869135975838,0.218985527754,1518873631.95
0.877018272877,0.277688711882,1518873631.96
0.0,0.0,1518873631.98
0.864983201027,0.299376010895,1518873631.99
0.865152955055,0.318878173828,1518873632.01
0.0,0.0,1518873632.03
0.866007447243,0.322062343359,1518873632.04
0.878730535507,0.298916786909,1518873632.05
0.0,0.0,1518873632.07
0.0,0.0,1518873632.1
0.0,0.0,1518873632.12
0.0,0.0,1518873632.13
0.880301475525,0.354049801826,1518873632.14
0.0,0.0,1518873632.16
0.881133198738,0.436673343182,1518873632.17
0.0,0.0,1518873632.19
0.0,0.0,1518873632.21
0.0,0.0,1518873632.22
0.0,0.0,1518873632.25
0.0,0.0,1518873632.27
0.0,0.0,1518873632.28
0.0,0.0,1518873632.3
0.0,0.0,1518873632.31
0.0,0.0,1518873632.32
0.0,0.0,1518873632.34
0.0,0.0,1518873632.36
0.0,0.0,1518873632.37
0.0,0.0,1518873632.4
0.879914164543,0.32991117239,1518873632.41
0.0,0.0,1518873632.43
0.870315313339,0.385496646166,1518873632.45
0.873679816723,0.376550376415,1518873632.46
0.0,0.0,1518873632.47
0.888929486275,0.352930963039,1518873632.49
0.893667340279,0.314547985792,1518873632.5
0.0,0.0,1518873632.52
0.0,0.0,1518873632.55
0.0,0.0,1518873632.57
0.0,0.0,1518873632.59
0.0,0.0,1518873632.59
0.0,0.0,1518873632.61
0.0,0.0,1518873632.63
0.0,0.0,1518873632.64
0.0,0.0,1518873632.66
0.0,0.0,1518873632.67
0.0,0.0,1518873632.7
0.0,0.0,1518873632.72
0.0,0.0,1518873632.73
0.0,0.0,1518873632.75
0.0,0.0,1518873632.76
0.0,0.0,1518873632.77
0.0,0.0,1518873632.79
0.0,0.0,1518873632.81
0.0,0.0,1518873632.82
0.0,0.0,1518873632.86
0.0,0.0,1518873632.86
0.0,0.0,1518873632.88
0.0,0.0,1518873632.9
0.0,0.0,1518873632.91
0.0,0.0,1518873632.93
0.0,0.0,1518873632.94
0.0,0.0,1518873632.95
0.0,0.0,1518873632.97
0.0,0.0,1518873633.0
0.0,0.0,1518873633.02
0.0,0.0,1518873633.03
0.0,0.0,1518873633.04
0.0,0.0,1518873633.06
0.0,0.0,1518873633.08
0.0,0.0,1518873633.09
0.0,0.0,1518873633.11
0.0,0.0,1518873633.12
0.0,0.0,1518873633.15
0.0,0.0,1518873633.17
0.0,0.0,1518873633.18
0.0,0.0,1518873633.2
0.0,0.0,1518873633.21
0.0,0.0,1518873633.22
0.0,0.0,1518873633.24
0.0,0.0,1518873633.26
0.0,0.0,1518873633.27
0.0,0.0,1518873633.3
0.0,0.0,1518873633.31
0.0,0.0,1518873633.33
0.0,0.0,1518873633.35
0.0,0.0,1518873633.36
0.0,0.0,1518873633.38
0.0,0.0,1518873633.39
0.0,0.0,1518873633.4
0.0,0.0,1518873633.42
0.0,0.0,1518873633.45
0.0,0.0,1518873633.46
0.0,0.0,1518873633.48
0.0,0.0,1518873633.49
0.0,0.0,1518873633.51
0.0,0.0,1518873633.53
0.0,0.0,1518873633.54
0.0,0.0,1518873633.56
0.0,0.0,1518873633.57
0.0,0.0,1518873633.6
0.0,0.0,1518873633.62
0.0,0.0,1518873633.63
0.0,0.0,1518873633.64
0.0,0.0,1518873633.66
0.0,0.0,1518873633.67
0.0,0.0,1518873633.69
0.0,0.0,1518873633.71
0.0,0.0,1518873633.72
0.0,0.0,1518873633.76
0.0,0.0,1518873633.76
0.0,0.0,1518873633.78
0.0,0.0,1518873633.8
0.0,0.0,1518873633.81
0.0,0.0,1518873633.83
0.0,0.0,1518873633.84
0.0,0.0,1518873633.85
0.0,0.0,1518873633.87
0.718336820602,0.251460343599,1518873633.9
0.0,0.0,1518873633.92
0.724640846252,0.305136531591,1518873633.93
0.729958176613,0.322348773479,1518873633.94
0.0,0.0,1518873633.96
0.724560618401,0.338448166847,1518873633.98
0.72587120533,0.329733639956,1518873633.99
0.0,0.0,1518873634.01
0.0,0.0,1518873634.02
0.0,0.0,1518873634.05
0.0,0.0,1518873634.07
0.0,0.0,1518873634.08
0.0,0.0,1518873634.1
0.0,0.0,1518873634.11
0.0,0.0,1518873634.12
0.0,0.0,1518873634.14
0.0,0.0,1518873634.16
0.0,0.0,1518873634.17
0.732477486134,0.395720630884,1518873634.2
0.743792891502,0.35342168808,1518873634.21
0.0,0.0,1518873634.23
0.745557785034,0.357797324657,1518873634.25
0.747905552387,0.336590796709,1518873634.26
0.0,0.0,1518873634.28
0.751724123955,0.321157157421,1518873634.29
0.733970403671,0.337669551373,1518873634.3
0.0,0.0,1518873634.32
0.0,0.0,1518873634.35
0.0,0.0,1518873634.37
0.0,0.0,1518873634.38
0.0,0.0,1518873634.39
0.0,0.0,1518873634.41
0.0,0.0,1518873634.42
0.0,0.0,1518873634.44
0.0,0.0,1518873634.45
0.0,0.0,1518873634.47
0.0,0.0,1518873634.5
0.68857049942,0.34984588623,1518873634.52
0.682372808456,0.264692872763,1518873634.53
0.0,0.0,1518873634.55
0.698615014553,0.27449375391,1518873634.56
0.72790646553,0.308650135994,1518873634.57
0.0,0.0,1518873634.59
0.733502566814,0.305159687996,1518873634.61
0.0,0.0,1518873634.62
0.736447751522,0.305594831705,1518873634.65
0.73570638895,0.340320706367,1518873634.66
0.0,0.0,1518873634.68
0.736836135387,0.34778252244,1518873634.69
0.737844586372,0.324299246073,1518873634.71
0.0,0.0,1518873634.73
0.734747827053,0.352860510349,1518873634.74
0.732052028179,0.340078115463,1518873634.75
0.0,0.0,1518873634.77
0.0,0.0,1518873634.8
0.0,0.0,1518873634.82
0.0,0.0,1518873634.83
0.0,0.0,1518873634.84
0.0,0.0,1518873634.86
0.0,0.0,1518873634.87
0.0,0.0,1518873634.89
0.0,0.0,1518873634.9
0.0,0.0,1518873634.92
0.0,0.0,1518873634.95
0.0,0.0,1518873634.97
0.0,0.0,1518873634.98
0.0,0.0,1518873635.0
0.0,0.0,1518873635.02
0.0,0.0,1518873635.03
0.0,0.0,1518873635.04
0.0,0.0,1518873635.06
0.0,0.0,1518873635.07
0.0,0.0,1518873635.11
0.0,0.0,1518873635.12
0.0,0.0,1518873635.13
0.0,0.0,1518873635.15
0.0,0.0,1518873635.16
0.0,0.0,1518873635.18
0.0,0.0,1518873635.19
0.0,0.0,1518873635.2
0.0,0.0,1518873635.22
0.77239638567,0.256772756577,1518873635.25
0.0,0.0,1518873635.27
0.771746575832,0.31859177351,1518873635.28
0.77586209774,0.292268902063,1518873635.29
0.0,0.0,1518873635.31
0.773285746574,0.306852638721,1518873635.33
0.772410869598,0.305763274431,1518873635.34
0.0,0.0,1518873635.36
0.790231585503,0.346409529448,1518873635.37
0.0,0.0,1518873635.4
0.805507063866,0.366716265678,1518873635.42
0.803041815758,0.335795819759,1518873635.43
0.0,0.0,1518873635.45
0.811931967735,0.330455303192,1518873635.46
0.813994884491,0.34661385417,1518873635.47
0.0,0.0,1518873635.49
0.805346906185,0.358825534582,1518873635.51
0.0,0.0,1518873635.52
0.806249022484,0.357290804386,1518873635.55
0.804487109184,0.373968660831,1518873635.56
0.0,0.0,1518873635.58
0.799138486385,0.382038652897,1518873635.6
0.800474643707,0.363994568586,1518873635.61
