0.322977498174,0.483619183302,1507559150.3
0.0,0.0,1507559150.32
0.281491070986,0.478409469128,1507559150.33
0.347432851791,0.472927421331,1507559150.35
0.0,0.0,1507559150.36
0.34074126184,0.475855052471,1507559150.37
0.327996641397,0.482532575727,1507559150.39
0.322204828262,0.477608472109,1507559150.4
0.31388579309,0.498485445976,1507559150.44
0.0,0.0,1507559150.45
0.3170388937,0.489750802517,1507559150.46
0.322560176253,0.493385463953,1507559150.48
0.0,0.0,1507559150.49
0.32597862184,0.49582016468,1507559150.51
0.288015365601,0.547375679016,1507559150.53
0.0,0.0,1507559150.54
0.324795216322,0.493373677135,1507559150.55
0.0,0.0,1507559150.59
0.30755841732,0.514830380678,1507559150.6
0.0,0.0,1507559150.62
0.0,0.0,1507559150.63
0.283730596304,0.515913009644,1507559150.64
0.0999653544277,0.619074612856,1507559150.66
0.0,0.0,1507559150.67
0.0477027213201,0.674241065979,1507559150.69
0.0,0.0,1507559150.71
0.0435392973013,0.68317937851,1507559150.73
0.0860403478146,0.674442529678,1507559150.75
0.0,0.0,1507559150.77
0.0249825483188,0.664653033018,1507559150.78
0.0117227230221,0.650577068329,1507559150.8
0.0,0.0,1507559150.81
0.023056418635,0.649794578552,1507559150.82
0.0440011038445,0.673171073198,1507559150.84
0.0571036301553,0.674646347761,1507559150.86
0.0494701303542,0.67363384366,1507559150.89
0.0,0.0,1507559150.9
0.0205014236271,0.64066439867,1507559150.91
0.0204027425498,0.638621777296,1507559150.93
0.0,0.0,1507559150.95
0.032944352366,0.657012522221,1507559150.96
0.0205049235374,0.649731040001,1507559150.98
0.0,0.0,1507559150.99
0.025797219947,0.673602342606,1507559151.0
0.0,0.0,1507559151.04
0.0195818450302,0.668740570545,1507559151.05
0.0142638999969,0.655065536499,1507559151.07
0.0,0.0,1507559151.08
0.00942916236818,0.643963724375,1507559151.09
-0.0365916527808,0.653056204319,1507559151.12
0.0,0.0,1507559151.13
0.0167390387505,0.653196364641,1507559151.14
0.0,0.0,1507559151.15
0.0189716536552,0.658532500267,1507559151.19
0.073278747499,0.645542502403,1507559151.2
0.0,0.0,1507559151.21
0.0380723234266,0.636270225048,1507559151.23
0.156773015857,0.606271982193,1507559151.25
0.0,0.0,1507559151.27
0.122140988708,0.675480186939,1507559151.28
0.156298831105,0.611342787743,1507559151.29
0.156390368938,0.61407327652,1507559151.31
0.157386571169,0.625501155853,1507559151.34
0.0,0.0,1507559151.35
0.126995194703,0.676291942596,1507559151.36
0.165485575795,0.62409055233,1507559151.38
0.0,0.0,1507559151.39
0.125229515135,0.677216649055,1507559151.41
0.154434591532,0.616835594177,1507559151.43
0.0,0.0,1507559151.44
0.153846234083,0.632462620735,1507559151.45
0.0,0.0,1507559151.49
0.125747047365,0.689101368189,1507559151.5
0.161913722754,0.642486989498,1507559151.52
0.0,0.0,1507559151.53
0.129863765091,0.684353739023,1507559151.54
0.159041017294,0.646700203419,1507559151.56
0.0,0.0,1507559151.57
0.123786974698,0.68728813529,1507559151.59
0.0,0.0,1507559151.61
0.127898283303,0.690332621336,1507559151.63
0.153486549854,0.631702780724,1507559151.65
0.0,0.0,1507559151.66
0.122918874025,0.680092334747,1507559151.68
0.143257766962,0.625576972961,1507559151.69
0.0,0.0,1507559151.71
0.0464204661548,0.733957827091,1507559151.72
0.14022642374,0.632311105728,1507559151.74
0.0876648649573,0.681926906109,1507559151.76
0.122120171785,0.630693972111,1507559151.79
0.0,0.0,1507559151.8
0.0757388062775,0.694231510162,1507559151.81
0.0472810678184,0.646342307329,1507559151.83
0.0,0.0,1507559151.85
0.0602526478469,0.588825762272,1507559151.86
0.0,0.0,1507559151.88
0.0,0.0,1507559151.89
0.0121570825577,0.425602316856,1507559151.9
0.0,0.0,1507559151.94
0.0779663287103,0.524632558227,1507559151.95
0.0360940210521,0.433400571346,1507559151.96
0.0,0.0,1507559151.98
0.0745473206043,0.39537794888,1507559151.99
0.0479837097228,0.432450115681,1507559152.01
0.0,0.0,1507559152.03
0.0730027630925,0.407345473766,1507559152.04
0.0,0.0,1507559152.06
0.231576688588,0.291705869138,1507559152.08
0.418511241674,0.285361230373,1507559152.1
0.0,0.0,1507559152.12
0.559128046036,0.234754249454,1507559152.13
0.554199934006,0.257875949144,1507559152.14
0.0,0.0,1507559152.16
0.594050645828,0.262918233871,1507559152.17
0.565765380859,0.251513451338,1507559152.19
0.0,0.0,1507559152.2
0.615803897381,0.253381937742,1507559152.24
0.0,0.0,1507559152.25
0.659161508083,0.195764273405,1507559152.26
0.672465085983,0.164089947939,1507559152.28
0.0,0.0,1507559152.3
0.627599596977,0.216902807355,1507559152.31
0.663137674332,0.140175253153,1507559152.33
0.0,0.0,1507559152.34
0.674119710922,0.153140112758,1507559152.35
0.0,0.0,1507559152.39
0.675267279148,0.150237992406,1507559152.4
0.668852925301,0.143139630556,1507559152.41
0.0,0.0,1507559152.43
0.683819770813,0.197454363108,1507559152.44
0.681431293488,0.192785978317,1507559152.46
0.0,0.0,1507559152.47
0.66827583313,0.166427716613,1507559152.49
0.0,0.0,1507559152.51
0.669397175312,0.172121971846,1507559152.53
0.686567783356,0.191483423114,1507559152.55
0.0,0.0,1507559152.57
0.688097834587,0.192445427179,1507559152.58
0.641502439976,0.236104145646,1507559152.6
0.0,0.0,1507559152.61
0.656569689512,0.220725812018,1507559152.62
0.666924983263,0.226504534483,1507559152.64
0.674571782351,0.221002668142,1507559152.65
0.681259691715,0.204027242959,1507559152.69
0.0,0.0,1507559152.7
0.678265631199,0.184447649866,1507559152.71
0.676515877247,0.179730206728,1507559152.73
0.0,0.0,1507559152.74
0.672523319721,0.174231030047,1507559152.76
0.674109905958,0.170317307115,1507559152.78
0.0,0.0,1507559152.79
0.672645449638,0.176790911704,1507559152.81
0.0,0.0,1507559152.84
0.675254315138,0.183442223817,1507559152.85
0.679033458233,0.177131384611,1507559152.86
0.0,0.0,1507559152.88
0.676083981991,0.166211053729,1507559152.89
0.685533285141,0.137841347605,1507559152.91
0.0,0.0,1507559152.92
0.680683940649,0.137266047299,1507559152.94
0.0,0.0,1507559152.95
0.678884625435,0.15019954741,1507559152.98
0.676043152809,0.149711191654,1507559153.0
0.0,0.0,1507559153.01
0.675677090883,0.151806741953,1507559153.03
0.67790555954,0.154787287116,1507559153.04
0.0,0.0,1507559153.06
0.675594806671,0.160057961941,1507559153.07
0.678230166435,0.158916041255,1507559153.09
0.680921941996,0.162577576935,1507559153.11
0.67543309927,0.159977376461,1507559153.14
0.0,0.0,1507559153.15
0.676149010658,0.155771486461,1507559153.16
0.682841658592,0.146887030452,1507559153.18
0.0,0.0,1507559153.19
0.682495415211,0.144212879241,1507559153.21
0.675816774368,0.152078732848,1507559153.22
0.0,0.0,1507559153.24
0.677138179541,0.130594763905,1507559153.25
0.0,0.0,1507559153.29
0.677293390036,0.118862707168,1507559153.3
0.677217483521,0.133786443621,1507559153.31
0.0,0.0,1507559153.33
0.678544580936,0.135695964098,1507559153.34
0.684018224478,0.138865549117,1507559153.36
0.0,0.0,1507559153.37
0.684217780828,0.13642526418,1507559153.39
0.0,0.0,1507559153.4
0.682321965694,0.137863822281,1507559153.43
0.681786000729,0.13143055886,1507559153.45
0.0,0.0,1507559153.46
0.682137668133,0.119528912008,1507559153.48
0.68421548605,0.120563868433,1507559153.49
0.0,0.0,1507559153.51
0.685043185949,0.130645852536,1507559153.52
0.681965917349,0.1330611296,1507559153.54
0.687028497458,0.140373181552,1507559153.56
0.69318240881,0.138917021453,1507559153.59
0.0,0.0,1507559153.6
0.689371973276,0.149345047772,1507559153.61
0.685127735138,0.14823218435,1507559153.63
0.0,0.0,1507559153.64
0.685396552086,0.144912958145,1507559153.66
0.679688066244,0.139798618853,1507559153.68
0.0,0.0,1507559153.69
0.627959549427,0.145975083113,1507559153.71
0.0,0.0,1507559153.74
0.630904883146,0.128939688206,1507559153.75
0.613257676363,0.123427946121,1507559153.77
0.0,0.0,1507559153.78
0.621039927006,0.127005469054,1507559153.79
0.627204656601,0.139071237296,1507559153.81
0.0,0.0,1507559153.83
0.624346315861,0.138678237796,1507559153.84
0.0,0.0,1507559153.86
0.618382424116,0.143595922738,1507559153.88
0.61913472414,0.123662725091,1507559153.9
0.0,0.0,1507559153.91
0.616911947727,0.153000190854,1507559153.93
0.618760854006,0.152574583888,1507559153.95
0.0,0.0,1507559153.96
0.620060324669,0.125535521656,1507559153.97
0.615584671497,0.135894246399,1507559153.99
0.613726764917,0.15057221055,1507559154.01
0.617274165154,0.142414901406,1507559154.04
0.0,0.0,1507559154.05
0.619872063398,0.138088844717,1507559154.06
0.609059125185,0.130477376282,1507559154.08
0.0,0.0,1507559154.09
0.612805306911,0.132467444986,1507559154.11
0.622443675995,0.141762625426,1507559154.12
0.0,0.0,1507559154.14
0.621109545231,0.137624531984,1507559154.15
0.0,0.0,1507559154.19
0.621792465448,0.130913730711,1507559154.2
0.62013810873,0.124590814114,1507559154.22
0.0,0.0,1507559154.23
0.617938101292,0.135030589998,1507559154.24
0.619468182325,0.119992315769,1507559154.26
0.0,0.0,1507559154.27
0.622320562601,0.114954978228,1507559154.29
0.0,0.0,1507559154.3
0.624712526798,0.13994550705,1507559154.34
0.650815278292,0.11842257157,1507559154.35
0.0,0.0,1507559154.37
0.67852178216,0.123766537756,1507559154.38
0.674726575613,0.126589041203,1507559154.4
0.0,0.0,1507559154.41
0.677964657545,0.132306005806,1507559154.42
0.684957623482,0.133796133101,1507559154.44
0.681921124458,0.136498767883,1507559154.46
0.674105465412,0.136616185308,1507559154.49
0.670208632946,0.256168842316,1507559154.5
0.667130440474,0.214787371457,1507559154.51
0.671606659889,0.22477606684,1507559154.53
0.669477820396,0.187732920051,1507559154.55
0.665332734585,0.218856185675,1507559154.56
0.667370259762,0.215202391148,1507559154.58
0.0,0.0,1507559154.59
0.61854493618,0.157177776098,1507559154.6
0.61854493618,0.157177776098,1507559154.64
0.0,0.0,1507559154.65
0.0,0.0,1507559154.66
0.0,0.0,1507559154.68
0.0,0.0,1507559154.69
0.0,0.0,1507559154.71
0.0,0.0,1507559154.72
0.0,0.0,1507559154.74
0.0,0.0,1507559154.76
0.0,0.0,1507559154.79
0.0,0.0,1507559154.8
0.0,0.0,1507559154.82
0.0804376378655,0.327042549849,1507559154.83
0.452067092061,0.0838620662689,1507559154.85
0.0,0.0,1507559154.86
0.0572327598929,0.264363884926,1507559154.88
0.060743175447,0.277255415916,1507559154.89
0.0688777863979,0.279200494289,1507559154.9
0.0672277659178,0.275434821844,1507559154.94
0.0,0.0,1507559154.95
0.053126052022,0.256172925234,1507559154.96
0.0419292971492,0.260153889656,1507559154.98
0.0,0.0,1507559154.99
0.0894654430449,0.278495043516,1507559155.01
0.05888755247,0.277741730213,1507559155.03
0.0,0.0,1507559155.04
0.0848790574819,0.334744811058,1507559155.05
0.0,0.0,1507559155.09
0.00781068764627,0.300341248512,1507559155.1
-0.034726658836,0.295298397541,1507559155.12
0.0,0.0,1507559155.13
-0.026446223259,0.290583655238,1507559155.14
-0.00878561846912,0.300551787019,1507559155.16
0.0,0.0,1507559155.17
-0.00307189300656,0.315976113081,1507559155.19
0.0,0.0,1507559155.21
-0.00520793348551,0.310360521078,1507559155.23
-0.0752758830786,0.304794341326,1507559155.25
0.0,0.0,1507559155.27
-0.0190483704209,0.310530245304,1507559155.28
-0.0261590704322,0.309039443731,1507559155.3
0.0,0.0,1507559155.31
-0.00698134303093,0.299764737487,1507559155.32
0.00401808694005,0.288287423551,1507559155.34
-0.0535998828709,0.32664719224,1507559155.36
-0.0593780577183,0.332790851593,1507559155.39
0.0,0.0,1507559155.4
0.0154224932194,0.305396527052,1507559155.41
0.0121199209243,0.334813430905,1507559155.43
0.0,0.0,1507559155.45
0.0103830136359,0.345895111561,1507559155.46
0.0167470164597,0.358649879694,1507559155.47
0.0,0.0,1507559155.49
0.0618634857237,0.301782727242,1507559155.5
0.0,0.0,1507559155.54
0.0207718266174,0.336453795433,1507559155.55
0.0171862337738,0.333352521062,1507559155.57
0.0,0.0,1507559155.58
0.050746910274,0.346564099193,1507559155.59
0.0816187513992,0.369181960821,1507559155.61
0.0,0.0,1507559155.63
0.104671290144,0.392667651176,1507559155.64
0.0,0.0,1507559155.65
0.103721980937,0.393442109227,1507559155.68
0.12200942263,0.41258148849,1507559155.7
0.0,0.0,1507559155.71
0.109600277618,0.394821584225,1507559155.73
0.10477617383,0.382471367717,1507559155.74
0.0,0.0,1507559155.76
0.108871188015,0.399150833488,1507559155.77
0.115356214345,0.378711491823,1507559155.79
0.117919459939,0.348436564207,1507559155.81
0.109022200108,0.338034391403,1507559155.84
0.0,0.0,1507559155.85
0.10748597607,0.344445317984,1507559155.86
0.105351503938,0.342549115419,1507559155.88
0.0,0.0,1507559155.9
0.10970614478,0.340543165803,1507559155.91
0.111855357885,0.338057920337,1507559155.92
0.0,0.0,1507559155.94
0.0986740253866,0.322008252144,1507559155.95
0.0,0.0,1507559155.99
0.08843280375,0.319390445948,1507559156.0
0.165401875973,0.300360739231,1507559156.02
0.0,0.0,1507559156.03
0.046534076333,0.374420315027,1507559156.04
0.0991126876324,0.336686134338,1507559156.06
0.0,0.0,1507559156.08
0.10456000641,0.335621967912,1507559156.09
0.0,0.0,1507559156.11
0.0308181326836,0.345896244049,1507559156.13
0.106902107596,0.335980206728,1507559156.15
0.0,0.0,1507559156.16
0.106657456607,0.331617459655,1507559156.18
0.1028218586,0.333076044917,1507559156.2
0.0,0.0,1507559156.21
0.102356826887,0.33045399189,1507559156.22
0.120680354536,0.340201288462,1507559156.24
0.125285230577,0.35338011384,1507559156.26
0.11899971962,0.360860005021,1507559156.29
0.0,0.0,1507559156.3
0.113088846207,0.361499220133,1507559156.31
0.113477628678,0.361872896552,1507559156.33
0.0,0.0,1507559156.35
0.116317534819,0.358213499188,1507559156.36
0.0943084843457,0.343896567822,1507559156.38
0.0,0.0,1507559156.39
0.0965714361519,0.343966200948,1507559156.4
0.0,0.0,1507559156.44
-0.00722471065819,0.323489814997,1507559156.45
-0.00989138707519,0.333057135344,1507559156.46
0.0,0.0,1507559156.48
-0.0150111354887,0.338337510824,1507559156.49
-0.0226631527767,0.311201348901,1507559156.51
0.0,0.0,1507559156.53
-0.0176591835916,0.30874787271,1507559156.54
0.0,0.0,1507559156.56
-0.0191789106466,0.309150695801,1507559156.59
-0.000764593482018,0.354927450418,1507559156.61
0.0,0.0,1507559156.62
0.00296873413026,0.372024580836,1507559156.63
-0.00716476328671,0.362695276737,1507559156.65
0.0,0.0,1507559156.66
-0.00556488893926,0.35815666616,1507559156.67
0.0134656913579,0.360264658928,1507559156.69
0.0670167990029,0.379561126232,1507559156.71
0.00295064132661,0.367251634598,1507559156.74
0.0,0.0,1507559156.75
0.0568892371375,0.37239484489,1507559156.76
0.0609963362804,0.381622299552,1507559156.78
0.0,0.0,1507559156.8
0.0687761264853,0.386681288481,1507559156.81
0.0657352097332,0.383099108934,1507559156.82
0.0,0.0,1507559156.84
0.0613390775397,0.386658728123,1507559156.85
0.0,0.0,1507559156.89
0.0620599291287,0.387555420399,1507559156.9
0.058474724181,0.379348933697,1507559156.91
0.0,0.0,1507559156.93
0.0623575253412,0.375658467412,1507559156.94
0.0644378187135,0.380316197872,1507559156.96
0.0,0.0,1507559156.98
0.0709647703916,0.395806223154,1507559156.99
0.0,0.0,1507559157.0
0.0617228038609,0.378236114979,1507559157.03
0.16083741188,0.414898872375,1507559157.05
0.0,0.0,1507559157.06
0.0773782860488,0.399399697781,1507559157.08
0.0965117886662,0.417479246855,1507559157.09
0.0,0.0,1507559157.11
0.0985811939463,0.419446289539,1507559157.12
0.0975060109049,0.425007894635,1507559157.14
0.107395747676,0.426485210657,1507559157.15
0.181072056293,0.40234786272,1507559157.19
0.0,0.0,1507559157.2
0.12831068784,0.44165456295,1507559157.21
0.181444048882,0.396670818329,1507559157.23
0.0,0.0,1507559157.24
0.114181049168,0.41956615448,1507559157.26
0.133770778775,0.439673453569,1507559157.28
0.0,0.0,1507559157.29
0.100365232676,0.435666680336,1507559157.3
0.0,0.0,1507559157.34
-0.0144354216754,0.400041729212,1507559157.35
-0.018713273108,0.402437463403,1507559157.37
0.0,0.0,1507559157.38
-0.0129967033863,0.408550143242,1507559157.39
-0.0129544641823,0.399268567562,1507559157.41
0.0,0.0,1507559157.43
-0.00745513290167,0.399007797241,1507559157.44
0.0,0.0,1507559157.45
-0.0077803209424,0.412096053362,1507559157.48
0.0101015195251,0.43385861814,1507559157.5
0.0,0.0,1507559157.52
0.0211496241391,0.426934242249,1507559157.53
0.0347169255838,0.434334427118,1507559157.55
0.0,0.0,1507559157.56
0.0329408347607,0.434377014637,1507559157.57
0.0389352189377,0.43710334599,1507559157.59
0.0401814533398,0.434809938073,1507559157.6
-0.0179346390069,0.467684417963,1507559157.63
0.0,0.0,1507559157.65
0.0536908593494,0.442488521338,1507559157.67
0.147327437997,0.455848991871,1507559157.68
0.0,0.0,1507559157.69
0.196009248495,0.487524271011,1507559157.71
0.11523993779,0.483366638422,1507559157.72
0.0,0.0,1507559157.74
0.114412985742,0.493877604604,1507559157.75
0.0,0.0,1507559157.79
0.180853813887,0.446056067944,1507559157.8
0.146159730852,0.492412656546,1507559157.81
0.0,0.0,1507559157.83
0.206246599555,0.486236035824,1507559157.84
0.15424721688,0.511145219207,1507559157.86
0.0,0.0,1507559157.88
0.208640486002,0.520702421665,1507559157.89
0.0,0.0,1507559157.9
0.157305464149,0.547912597656,1507559157.93
0.149916365743,0.532935678959,1507559157.95
0.0,0.0,1507559157.97
0.15090598166,0.524388730526,1507559157.98
0.210154697299,0.529072523117,1507559157.99
0.0,0.0,1507559158.01
0.156010050327,0.547171592712,1507559158.02
0.199527233839,0.539586007595,1507559158.04
0.146433629096,0.52674266696,1507559158.05
0.160302620381,0.562282383442,1507559158.09
0.0,0.0,1507559158.1
0.160294368863,0.559032440186,1507559158.11
0.168426472694,0.562520772219,1507559158.13
0.0,0.0,1507559158.15
0.163800008595,0.555810749531,1507559158.16
0.161038327962,0.542102485895,1507559158.17
0.0,0.0,1507559158.19
0.156497180462,0.532617732882,1507559158.2
0.0,0.0,1507559158.24
0.15380955115,0.526969403028,1507559158.25
0.156616091728,0.532322913408,1507559158.27
0.0,0.0,1507559158.28
0.149959355593,0.542321145535,1507559158.29
0.150160487741,0.547434180975,1507559158.31
0.0,0.0,1507559158.33
0.144089598209,0.541303753853,1507559158.34
0.0,0.0,1507559158.36
0.146758403629,0.538427203894,1507559158.38
0.147103518248,0.534924536943,1507559158.4
0.0,0.0,1507559158.41
0.124371595681,0.480978429317,1507559158.43
0.0778929907829,0.40132458508,1507559158.44
0.0,0.0,1507559158.46
0.0535516499076,0.356968536973,1507559158.47
0.0655736317858,0.370262056589,1507559158.49
0.0784994643182,0.366127371788,1507559158.51
0.0776087548584,0.36992290616,1507559158.54
0.0,0.0,1507559158.55
0.0768847158179,0.373705521226,1507559158.56
0.0777013413608,0.365002453327,1507559158.58
0.0,0.0,1507559158.6
0.0812873970717,0.373411387205,1507559158.61
0.0781081207097,0.36860896647,1507559158.63
0.0,0.0,1507559158.64
0.0834178049117,0.378347724676,1507559158.65
0.0,0.0,1507559158.69
0.0883593782783,0.382887870073,1507559158.7
0.0873321238905,0.377941727638,1507559158.72
0.0,0.0,1507559158.73
0.0817265417427,0.365440577269,1507559158.74
0.0753999389708,0.371368646622,1507559158.76
0.0,0.0,1507559158.78
0.0751787098125,0.379406839609,1507559158.79
0.0,0.0,1507559158.81
0.0770405046642,0.376274257898,1507559158.84
0.0770692694932,0.375616595149,1507559158.85
0.0,0.0,1507559158.87
0.0815002582967,0.374115303159,1507559158.88
0.0879982113838,0.381488263607,1507559158.9
0.0,0.0,1507559158.91
0.0856370404363,0.39076679945,1507559158.92
0.08030186221,0.379513248801,1507559158.94
0.0780161079019,0.384597405791,1507559158.96
0.0799794308841,0.401206180453,1507559158.99
0.0,0.0,1507559159.0
0.102999191731,0.396015092731,1507559159.01
0.138400629163,0.431438982487,1507559159.03
0.0,0.0,1507559159.05
0.136667139828,0.44282387197,1507559159.06
0.152614295483,0.370647788048,1507559159.08
0.0,0.0,1507559159.09
0.127874601632,0.425221651793,1507559159.1
0.0,0.0,1507559159.14
0.126485280693,0.440334543586,1507559159.15
0.138111449778,0.468422964215,1507559159.17
0.0,0.0,1507559159.18
0.138438671827,0.463146343827,1507559159.19
0.131217796355,0.451390355825,1507559159.21
0.0,0.0,1507559159.22
0.134055513889,0.479821026325,1507559159.24
0.0,0.0,1507559159.26
0.134568199515,0.478428930044,1507559159.28
0.136610582471,0.487747564912,1507559159.31
0.0,0.0,1507559159.33
0.0982125774026,0.545228719711,1507559159.34
0.131982844323,0.497445702553,1507559159.35
0.0,0.0,1507559159.37
0.125800043344,0.481535196304,1507559159.38
0.123926833272,0.479733377695,1507559159.4
0.0841768402606,0.47772936523,1507559159.41
0.00997221842408,0.476321965456,1507559159.44
0.0,0.0,1507559159.45
0.00422722287476,0.464155361056,1507559159.46
0.0547407343984,0.42948871851,1507559159.48
0.0,0.0,1507559159.5
0.00563724152744,0.461628049612,1507559159.51
0.0221305079758,0.476603269577,1507559159.53
0.0,0.0,1507559159.54
0.0,0.0,1507559159.56
0.0,0.0,1507559159.59
0.0,0.0,1507559159.6
0.0,0.0,1507559159.62
0.0,0.0,1507559159.63
0.0344347404316,0.444367080927,1507559159.64
0.0365032949485,0.422384649515,1507559159.66
0.0,0.0,1507559159.67
0.0298384465859,0.424288362265,1507559159.69
0.0,0.0,1507559159.71
0.0286672066431,0.423021018505,1507559159.74
0.0339402903337,0.432783991098,1507559159.75
0.0,0.0,1507559159.77
0.038178908173,0.44408069551,1507559159.78
0.0360093121417,0.439965814352,1507559159.8
0.0,0.0,1507559159.81
0.0283080944791,0.43797750771,1507559159.83
0.0357545634033,0.444331899285,1507559159.84
0.0319195307675,0.461736768484,1507559159.86
0.0338469675044,0.479669779539,1507559159.89
0.0,0.0,1507559159.9
0.0411185512785,0.493339762092,1507559159.91
0.0404704529792,0.494388431311,1507559159.93
0.0,0.0,1507559159.94
0.0427621777635,0.500451177359,1507559159.96
0.0421805009246,0.504266262054,1507559159.98
0.0,0.0,1507559159.99
0.0397073666099,0.501519501209,1507559160.01
0.0,0.0,1507559160.04
0.0547534273937,0.515481799841,1507559160.05
0.105045657605,0.575270086527,1507559160.07
0.0,0.0,1507559160.08
0.11480294168,0.574475705624,1507559160.09
0.0982454121113,0.543790459633,1507559160.11
0.0,0.0,1507559160.13
0.10205296427,0.557236522436,1507559160.14
0.0,0.0,1507559160.16
0.105484351516,0.560726851225,1507559160.19
0.150326222181,0.539031803608,1507559160.2
0.0,0.0,1507559160.22
0.104617103934,0.570059090853,1507559160.23
0.151379466057,0.53685772419,1507559160.25
0.0,0.0,1507559160.26
0.103479895741,0.581781983376,1507559160.28
0.100209455937,0.55968990922,1507559160.29
0.144000679255,0.535622417927,1507559160.31
0.143044114113,0.548720836639,1507559160.34
0.0,0.0,1507559160.35
0.0978104434907,0.578122258186,1507559160.36
0.0859401077032,0.563556432724,1507559160.38
0.0,0.0,1507559160.4
0.0834857821465,0.566918730736,1507559160.41
0.0939186122268,0.560911029577,1507559160.42
0.0,0.0,1507559160.44
0.0881204977632,0.558981984854,1507559160.46
0.0,0.0,1507559160.49
0.0944702066481,0.441347807646,1507559160.5
0.10989045538,0.441497266293,1507559160.52
0.0,0.0,1507559160.53
0.112278278917,0.441834047437,1507559160.54
0.17150247097,0.448565840721,1507559160.56
0.0,0.0,1507559160.58
0.118001960218,0.452871739864,1507559160.59
0.0,0.0,1507559160.61
0.117562815547,0.450401037931,1507559160.63
0.111078429967,0.454891592264,1507559160.65
0.0,0.0,1507559160.67
0.107923272997,0.464216172695,1507559160.68
0.110853206366,0.466468796134,1507559160.7
0.0,0.0,1507559160.71
0.124337788671,0.409296378493,1507559160.73
0.122355394065,0.382550373673,1507559160.74
0.115296225995,0.388332635164,1507559160.76
0.116744633764,0.38880418241,1507559160.79
0.0,0.0,1507559160.8
0.118356205523,0.377923458815,1507559160.82
0.165181785822,0.366190940142,1507559160.83
0.0,0.0,1507559160.85
0.120236963034,0.396480306983,1507559160.86
0.121049679816,0.388532534242,1507559160.88
0.0,0.0,1507559160.89
0.163541644812,0.381639719009,1507559160.9
0.0,0.0,1507559160.94
0.117840718478,0.364758402109,1507559160.95
0.107661858201,0.234619379044,1507559160.96
0.0,0.0,1507559160.98
0.0611433573067,0.275820761919,1507559160.99
0.108659759164,0.251956447959,1507559161.01
0.0,0.0,1507559161.02
0.0546018369496,0.283271670341,1507559161.04
0.0,0.0,1507559161.05
0.106567183509,0.271526515484,1507559161.09
0.10856987536,0.267939403653,1507559161.1
0.0,0.0,1507559161.12
0.118746303022,0.266178742051,1507559161.13
0.120289541781,0.267089381814,1507559161.15
0.0,0.0,1507559161.16
0.119763623923,0.270292267203,1507559161.17
0.117137011141,0.269955441356,1507559161.19
0.113074667752,0.264529556036,1507559161.2
0.113800976425,0.26587985456,1507559161.24
0.0,0.0,1507559161.25
0.113542258739,0.268252551556,1507559161.27
0.15737478435,0.248747989535,1507559161.28
0.0,0.0,1507559161.3
0.111648790538,0.280174046755,1507559161.31
0.110132303089,0.281493976712,1507559161.33
0.0,0.0,1507559161.34
0.0719860941172,0.304429829121,1507559161.35
0.0,0.0,1507559161.39
0.10756668821,0.271101251245,1507559161.4
0.0924445427954,0.265623509884,1507559161.42
0.0,0.0,1507559161.43
0.0690018786117,0.249665141106,1507559161.44
0.0603589564562,0.271826580167,1507559161.46
0.0370832830667,0.258955866098,1507559161.47
0.0400312785059,0.287840440869,1507559161.49
0.0,0.0,1507559161.51
0.0394757166505,0.298869103193,1507559161.53
0.0344482306391,0.287140339613,1507559161.56
0.0,0.0,1507559161.57
0.0346418619156,0.321128189564,1507559161.59
0.0291363336146,0.28441222012,1507559161.6
0.0,0.0,1507559161.62
0.0535119790584,0.283027559519,1507559161.63
0.071821494028,0.301762878895,1507559161.65
0.147059902549,0.355112612247,1507559161.66
0.237366139889,0.418988406658,1507559161.69
0.0490010008216,0.337837964296,1507559161.7
0.195345841348,0.448531076312,1507559161.71
0.208519816399,0.411615639925,1507559161.73
0.0,0.0,1507559161.74
0.210767254233,0.407838150859,1507559161.76
0.221837595105,0.460325986147,1507559161.78
0.0,0.0,1507559161.79
0.0,0.0,1507559161.8
0.0,0.0,1507559161.84
0.0,0.0,1507559161.85
0.0,0.0,1507559161.86
0.0,0.0,1507559161.88
0.178205624223,0.384434700012,1507559161.89
0.166186496615,0.408137440681,1507559161.91
0.0,0.0,1507559161.92
0.170027807355,0.437556862831,1507559161.94
0.0,0.0,1507559161.95
0.171833306551,0.435320809484,1507559161.98
0.181223355234,0.46197733283,1507559162.0
0.0,0.0,1507559162.02
0.180859342217,0.461147323251,1507559162.03
0.139081835747,0.499007672071,1507559162.05
0.0,0.0,1507559162.06
0.0,0.0,1507559162.07
0.0,0.0,1507559162.09
0.112606570125,0.43230548501,1507559162.11
0.120681911707,0.36771094799,1507559162.14
0.0,0.0,1507559162.15
0.0610511023551,0.328924849629,1507559162.16
0.0653748763725,0.335404261947,1507559162.18
0.0,0.0,1507559162.19
0.0691014751792,0.339149653912,1507559162.21
0.0820714905858,0.365891516209,1507559162.22
0.0,0.0,1507559162.24
0.0987258553505,0.327815383673,1507559162.25
0.0,0.0,1507559162.29
0.0778500083834,0.372868508101,1507559162.3
0.0828115418553,0.368353009224,1507559162.32
0.0,0.0,1507559162.33
0.0845385603607,0.362931489944,1507559162.34
0.0824701748788,0.360002607107,1507559162.36
0.0,0.0,1507559162.38
0.0783882811666,0.378967195749,1507559162.39
0.0,0.0,1507559162.4
0.0300450958312,0.350989282131,1507559162.43
