0.137363031507,0.436785042286,1507559446.85
0.0,0.0,1507559446.86
0.120066653937,0.386310964823,1507559446.88
0.110054846853,0.359186455607,1507559446.89
0.0,0.0,1507559446.91
0.110860548913,0.37589122355,1507559446.92
0.111169323325,0.384907409549,1507559446.94
0.119732014835,0.408514246345,1507559446.95
0.121765516698,0.393682315946,1507559446.98
0.0,0.0,1507559446.99
0.117715939879,0.37976193428,1507559447.01
0.119862698019,0.389209106565,1507559447.03
0.0875588953495,0.398077577353,1507559447.04
0.0567513294518,0.400130748749,1507559447.05
0.0126434147824,0.379807248712,1507559447.07
0.0,0.0,1507559447.09
0.0144085088978,0.382072091103,1507559447.1
0.0382742024958,0.33084115386,1507559447.13
0.0120768873021,0.34129832685,1507559447.14
0.0173758291639,0.342506766319,1507559447.16
0.0359665378928,0.299083977938,1507559447.17
0.00772816967219,0.31235909462,1507559447.19
0.000225248746574,0.309004515409,1507559447.21
0.0316037125885,0.316121637821,1507559447.22
0.018648579251,0.338065743446,1507559447.23
0.0,0.0,1507559447.25
0.0134334224276,0.344959124923,1507559447.28
0.0183141096495,0.339828744531,1507559447.3
0.0403224416077,0.332667738199,1507559447.31
0.0127809406258,0.331816211343,1507559447.32
0.00504779303446,0.305146813393,1507559447.34
0.0,0.0,1507559447.36
0.0294466209598,0.304055288434,1507559447.37
0.0152165694744,0.369374603033,1507559447.38
0.0152153205127,0.52302801609,1507559447.4
0.00076338974759,0.474351733923,1507559447.43
0.00891083944589,0.701065301895,1507559447.44
0.0529776364565,0.682940870523,1507559447.46
0.0458151334897,0.669037073851,1507559447.47
-0.0390199199319,0.633832931519,1507559447.49
0.0311325658113,0.663799703121,1507559447.5
0.0120800510049,0.632009893656,1507559447.52
-0.0541675910354,0.62369209528,1507559447.54
0.016268864274,0.623304992914,1507559447.55
0.000420881435275,0.616429328918,1507559447.58
0.0233160220087,0.620652109385,1507559447.6
0.0368813811801,0.651152968407,1507559447.61
0.0152301359922,0.680416584015,1507559447.63
0.0192298963666,0.651280850172,1507559447.64
0.00715242978185,0.631650358438,1507559447.65
0.000820065848529,0.685235500336,1507559447.67
0.00791419716552,0.641683220863,1507559447.68
0.0276083200006,0.676933914423,1507559447.7
0.027244369965,0.628185302019,1507559447.73
0.026091130916,0.630341976881,1507559447.75
-0.0233966652304,0.646584331989,1507559447.76
0.00824062339962,0.635441601276,1507559447.77
0.00763579644263,0.649279475212,1507559447.79
-0.00480944477022,0.671407878399,1507559447.81
0.0104353330098,0.676103174686,1507559447.82
0.0128688178957,0.696505576372,1507559447.84
0.0169255621731,0.702469706535,1507559447.85
-0.00405232235789,0.690738976002,1507559447.88
0.038121894002,0.708990633488,1507559447.89
0.00554093346,0.698959976435,1507559447.91
0.0200939560309,0.705075800419,1507559447.92
0.0370281599462,0.695151329041,1507559447.94
-0.00708064436913,0.720330238342,1507559447.95
-0.0160341551527,0.728845834732,1507559447.97
-0.00378633197397,0.753936260939,1507559447.98
0.00345493666828,0.764152288437,1507559448.0
0.0111204818822,0.760048538446,1507559448.03
0.0143936360255,0.763618946075,1507559448.04
0.0154147110879,0.766282916069,1507559448.06
0.00354162231088,0.774628788233,1507559448.08
-0.0010670889169,0.793349653482,1507559448.09
0.00455602258444,0.787801146507,1507559448.11
0.0220384509303,0.765304118395,1507559448.12
0.0254794331267,0.762233674526,1507559448.13
0.0146185187623,0.775190085173,1507559448.15
0.0117576122284,0.770308375359,1507559448.18
0.0669760480523,0.766668438911,1507559448.19
0.0311128757894,0.751249700785,1507559448.21
0.0503542479128,0.728130370378,1507559448.22
0.109824568033,0.722047567368,1507559448.24
0.0396251091734,0.734476715326,1507559448.26
0.0513188140467,0.768207281828,1507559448.27
0.0548773796763,0.760168284178,1507559448.28
0.0537878589821,0.759838879108,1507559448.3
0.0460014401469,0.742553085089,1507559448.33
0.0615073107183,0.754119277,1507559448.35
0.0517977832351,0.743634045124,1507559448.36
0.0251235365868,0.738504201174,1507559448.37
0.0235896781087,0.730852544308,1507559448.39
0.0147958467714,0.724537551403,1507559448.4
0.019786674995,0.72493198514,1507559448.42
0.0106513313949,0.732893705368,1507559448.43
0.00734975002706,0.728363156319,1507559448.45
0.0151228243485,0.747544527054,1507559448.48
0.0175648722798,0.754759252071,1507559448.49
0.0157985147089,0.756073772907,1507559448.51
0.00944744143635,0.754497855902,1507559448.53
0.00935675390065,0.753313809633,1507559448.54
0.00322028901428,0.748641520739,1507559448.56
0.00913687236607,0.719052493572,1507559448.57
0.00747396796942,0.696234375238,1507559448.58
-0.0258094873279,0.796313405037,1507559448.6
0.0221749003977,0.763558000326,1507559448.63
0.0165908327326,0.760278493166,1507559448.65
-0.0431917756796,0.740958333015,1507559448.66
0.0553745292127,0.7146743536,1507559448.67
0.0118806902319,0.727224886417,1507559448.69
0.000341204926372,0.734760612249,1507559448.71
0.000924080610275,0.735333144665,1507559448.72
0.00147300958633,0.730395495892,1507559448.73
-0.00221236236393,0.728589594364,1507559448.75
-0.00666745938361,0.729812830687,1507559448.78
0.0191070945002,0.759907186031,1507559448.8
0.0202649543062,0.755822241306,1507559448.81
0.0184471001849,0.753578096628,1507559448.82
0.0678746253252,0.736311435699,1507559448.84
0.0219419151545,0.743495106697,1507559448.85
0.0785010457039,0.733657538891,1507559448.87
0.0268259756267,0.770638525486,1507559448.88
0.0275691766292,0.771150887012,1507559448.9
0.0246324171312,0.778313487768,1507559448.93
0.0209770319052,0.781288295984,1507559448.94
0.0206143665127,0.770069777966,1507559448.96
0.010183012113,0.739945054054,1507559448.98
0.0154271665961,0.736940920353,1507559448.99
0.0211101081222,0.73714324832,1507559449.01
-0.018163325265,0.75366973877,1507559449.02
0.023338297382,0.740178853273,1507559449.03
0.0227379533462,0.773702889681,1507559449.05
0.030287915084,0.762026965618,1507559449.08
0.031024153519,0.759207010269,1507559449.1
0.0328381098807,0.728944301605,1507559449.11
0.078557645902,0.724432528019,1507559449.12
0.14721852541,0.713549137115,1507559449.14
0.0,0.0,1507559449.15
0.00740003399551,0.733960866928,1507559449.17
0.104086901993,0.733407109976,1507559449.19
0.109153792262,0.744096577168,1507559449.2
0.157777905464,0.725516080856,1507559449.23
0.0966633856297,0.774296224117,1507559449.25
0.13133746013,0.754193603992,1507559449.26
0.137020472437,0.760447710752,1507559449.28
0.130568489432,0.754256516695,1507559449.29
0.134920358658,0.754480987787,1507559449.3
0.125128190964,0.76329472661,1507559449.32
0.130988214165,0.771363079548,1507559449.34
0.174529790878,0.760347366333,1507559449.35
0.0775681063533,0.803882837296,1507559449.38
0.121815465391,0.788373440504,1507559449.39
0.157816767693,0.747835993767,1507559449.41
0.118029214442,0.776603907347,1507559449.42
0.11187710613,0.775123924017,1507559449.44
0.122468039393,0.765141308308,1507559449.45
0.106179703027,0.774464249611,1507559449.47
0.103343833238,0.753193080425,1507559449.48
0.0719474628568,0.780635714531,1507559449.5
0.109358906746,0.75782173872,1507559449.53
0.112159557641,0.756066203117,1507559449.55
0.0764879584312,0.786419391632,1507559449.56
0.125394441187,0.764626979828,1507559449.57
0.108912870288,0.744923770428,1507559449.59
0.0882300958037,0.771439313889,1507559449.61
0.124050561339,0.744848251343,1507559449.62
0.161256402731,0.744277477264,1507559449.64
0.131753325462,0.748772740364,1507559449.65
0.12370672822,0.747165739536,1507559449.68
0.112870410085,0.75096938014,1507559449.69
0.115944944322,0.750681996346,1507559449.71
0.118658248335,0.751565366983,1507559449.72
0.123133953661,0.757872372866,1507559449.74
0.120678119361,0.762103259563,1507559449.75
0.160465598106,0.736194849014,1507559449.77
0.132033463567,0.761951446533,1507559449.79
0.14793458581,0.745563149452,1507559449.8
0.0807888433337,0.784000396729,1507559449.83
0.0832433998585,0.788784146309,1507559449.84
0.137574017048,0.753273427486,1507559449.86
0.141542106867,0.758258998394,1507559449.88
0.096758723259,0.775267720222,1507559449.89
0.161040052772,0.73797172308,1507559449.91
0.0803249329329,0.818478882313,1507559449.92
0.0760540515184,0.814998984337,1507559449.93
0.121705491096,0.751515626907,1507559449.95
0.109912786633,0.738517135382,1507559449.98
0.142643094063,0.702510356903,1507559450.0
0.0657931864262,0.815470099449,1507559450.01
0.0957143343985,0.751185894012,1507559450.03
0.127160340548,0.702042222023,1507559450.04
0.0656630322337,0.805925905704,1507559450.06
0.112535949796,0.773698508739,1507559450.07
0.120447926223,0.707131266594,1507559450.09
0.0632844083011,0.781673997641,1507559450.1
0.0259953886271,0.851938247681,1507559450.13
0.0844170898199,0.862530231476,1507559450.14
0.026771729812,0.845662534237,1507559450.16
0.0904997736216,0.86737370491,1507559450.17
0.0395893426612,0.847371041775,1507559450.19
0.0393744716421,0.815320372581,1507559450.2
0.0419378867373,0.809873640537,1507559450.22
0.0996084362268,0.849653720856,1507559450.23
0.0272865444422,0.807400345802,1507559450.25
0.104589283466,0.872430801392,1507559450.28
0.0333254337311,0.842733502388,1507559450.29
0.0512376613915,0.850529313087,1507559450.31
0.0522618107498,0.849901378155,1507559450.33
0.0201706662774,0.835340023041,1507559450.34
0.0374541869387,0.841346442699,1507559450.35
0.0715953409672,0.82593691349,1507559450.37
0.0211490290239,0.824956893921,1507559450.38
0.0598560012877,0.81241953373,1507559450.4
0.0215761009604,0.829423576593,1507559450.43
0.0160757750273,0.808954715729,1507559450.44
0.0,0.0,1507559450.46
0.0,0.0,1507559450.47
0.0,0.0,1507559450.49
0.0,0.0,1507559450.51
0.0,0.0,1507559450.52
0.0,0.0,1507559450.53
0.0272320946679,0.77274954319,1507559450.55
0.0554218776524,0.609971642494,1507559450.58
0.0146462265402,0.686139523983,1507559450.6
0.0145542174578,0.704102993011,1507559450.61
0.0835416316986,0.70719063282,1507559450.63
0.0818959921598,0.686226069927,1507559450.64
0.0786224529147,0.690957307816,1507559450.65
0.0746329203248,0.699783265591,1507559450.67
0.0489631844684,0.788712382317,1507559450.68
0.0453119813465,0.742163449526,1507559450.7
0.0843204259872,0.72467058897,1507559450.73
0.0434524123557,0.741270899773,1507559450.74
0.0582461170852,0.776861041784,1507559450.76
0.0496356189251,0.7665592134,1507559450.78
0.0588369332254,0.769745141268,1507559450.79
0.0567426867783,0.761859029531,1507559450.81
0.0693371640518,0.771113991737,1507559450.82
0.112231820822,0.771098017693,1507559450.83
0.0749611910433,0.757577329874,1507559450.85
0.117671430111,0.741347372532,1507559450.88
0.124071508646,0.730468571186,1507559450.89
0.0612431578338,0.798239827156,1507559450.91
0.123899251223,0.731726527214,1507559450.92
0.115442737937,0.767028927803,1507559450.94
0.102633725852,0.747378140688,1507559450.95
0.106333497912,0.750695735216,1507559450.97
0.108750274405,0.763741642237,1507559450.98
0.108267689124,0.762092471123,1507559451.0
0.119557220489,0.766096681356,1507559451.03
0.126717224717,0.73167014122,1507559451.05
0.0984140634537,0.752237647772,1507559451.06
0.144894599915,0.719460606575,1507559451.08
0.128692600876,0.76137343049,1507559451.09
0.126196950674,0.765928089619,1507559451.1
0.129325062037,0.737020492554,1507559451.12
0.131928026676,0.736236274242,1507559451.13
0.140437632799,0.736805379391,1507559451.15
0.0,0.0,1507559451.18
0.135243847966,0.78601115942,1507559451.19
0.0904941037297,0.739396035671,1507559451.21
0.0937651544809,0.714351415634,1507559451.22
0.0431491970085,0.707898914814,1507559451.24
0.0483595994301,0.707630068064,1507559451.26
0.0697953030467,0.714176565409,1507559451.27
0.0739396549761,0.716702163219,1507559451.28
0.0546142859384,0.716893821955,1507559451.3
0.0480220941827,0.712863832712,1507559451.33
0.0412504058331,0.70821762085,1507559451.35
0.0458525512367,0.709450483322,1507559451.36
0.0488709504716,0.710352987051,1507559451.37
0.0476334095001,0.702973544598,1507559451.39
0.00173388514668,0.729723453522,1507559451.4
0.0386038213037,0.692210972309,1507559451.42
0.0694359913468,0.659943342209,1507559451.43
0.0323244270403,0.677131026983,1507559451.45
0.0321594094858,0.664772301912,1507559451.48
0.0269774738699,0.645193845034,1507559451.49
0.0429323203862,0.676582664251,1507559451.51
0.0412593549117,0.671933174133,1507559451.53
0.0236549964175,0.661046981812,1507559451.54
0.0243738368154,0.65730753541,1507559451.55
0.0474851280451,0.62961512804,1507559451.57
0.0,0.0,1507559451.59
0.0209589451551,0.65720257163,1507559451.6
-0.00186754763126,0.672641336918,1507559451.63
0.0137383141555,0.64972525835,1507559451.64
0.00355928111821,0.648479789495,1507559451.66
0.0463431179523,0.638368844986,1507559451.67
0.0285799102858,0.738599717617,1507559451.69
0.0432061608881,0.842787921429,1507559451.7
0.0,0.0,1507559451.72
0.0615632981062,0.823103308678,1507559451.73
0.0707375556231,0.863136947155,1507559451.75
0.0131155587733,0.853973507881,1507559451.78
0.00954927876592,0.844527631998,1507559451.8
0.0821803659201,0.889561295509,1507559451.81
0.0160324163735,0.857206970453,1507559451.82
0.0850231274962,0.889939367771,1507559451.84
0.0746095329523,0.862128138542,1507559451.86
0.00807086005807,0.839816629887,1507559451.87
0.00407320819795,0.823494583368,1507559451.88
0.00171896442771,0.774102091789,1507559451.9
-0.00692338868976,0.772507101297,1507559451.93
0.063309431076,0.799754977226,1507559451.94
-0.0119111873209,0.764467358589,1507559451.96
0.00539888255298,0.779047489166,1507559451.98
0.0451391413808,0.770229697227,1507559451.99
0.00198065117002,0.764091700315,1507559452.0
-0.0212502311915,0.744911044836,1507559452.02
0.0362831130624,0.776614785194,1507559452.04
-0.0097252111882,0.788082391024,1507559452.05
0.0293034948409,0.780523657799,1507559452.08
-0.010785067454,0.817963123322,1507559452.09
-0.0177958188578,0.812969207764,1507559452.11
0.0,0.0,1507559452.12
-0.0243122028187,0.809350788593,1507559452.14
-0.0164999049157,0.804284542799,1507559452.15
0.0335521362722,0.830634593964,1507559452.17
-0.0186059442349,0.810931563377,1507559452.18
0.0147502850741,0.813296198845,1507559452.2
-0.0440665306523,0.747232407331,1507559452.23
-0.0182475615293,0.73791834712,1507559452.24
0.0060796039179,0.702992111444,1507559452.26
0.0690694078803,0.62863856554,1507559452.28
0.0234163161367,0.675679683685,1507559452.29
0.0214787423611,0.677905619144,1507559452.31
0.0193338301033,0.644037991762,1507559452.32
0.0221500564367,0.64523267746,1507559452.34
0.0504848659039,0.57661485672,1507559452.35
0.0148055907339,0.633750289679,1507559452.38
0.0249415361322,0.626260459423,1507559452.39
0.0616821162403,0.625434994698,1507559452.41
0.0231342837214,0.637831628323,1507559452.42
0.0339153362438,0.627127587795,1507559452.44
0.0453340029344,0.637127816677,1507559452.45
0.0,0.0,1507559452.47
0.0,0.0,1507559452.48
0.0,0.0,1507559452.5
0.0,0.0,1507559452.53
0.0601486507803,0.617976129055,1507559452.54
0.131276994944,0.580115556717,1507559452.56
0.151721015573,0.559556305408,1507559452.58
0.151759468019,0.562866181135,1507559452.59
0.163561999798,0.571651428938,1507559452.6
0.151077907532,0.551532924175,1507559452.62
0.142217077315,0.552154451609,1507559452.63
0.14185359329,0.565040588379,1507559452.65
0.142915472388,0.564404785633,1507559452.68
0.149535290897,0.574945777655,1507559452.69
0.139099955559,0.555365920067,1507559452.71
0.16610583663,0.473100915551,1507559452.72
0.167210891843,0.441521897912,1507559452.74
0.168093368411,0.39372818172,1507559452.76
0.159559197724,0.382345318794,1507559452.77
0.148717157543,0.367752477527,1507559452.78
0.147446140647,0.369064584374,1507559452.8
0.184554457664,0.323937028646,1507559452.83
0.147366710007,0.377299398184,1507559452.85
0.148753739893,0.37937015295,1507559452.86
0.155845537782,0.364438831806,1507559452.88
0.146799206734,0.386297941208,1507559452.89
0.152575843036,0.372841283679,1507559452.9
0.148446254432,0.377466604114,1507559452.92
0.121190279722,0.416962146759,1507559452.93
0.146834142506,0.394517883658,1507559452.95
0.128323748708,0.424213975668,1507559452.98
0.180334605277,0.429607003927,1507559452.99
0.17434245348,0.454112574458,1507559453.01
0.0,0.0,1507559453.02
0.179730884731,0.457513928413,1507559453.04
0.192479044199,0.456012368202,1507559453.06
0.0,0.0,1507559453.07
0.180106386542,0.463177323341,1507559453.08
0.0,0.0,1507559453.1
0.0,0.0,1507559453.13
0.0,0.0,1507559453.14
0.0,0.0,1507559453.16
0.0,0.0,1507559453.17
0.0,0.0,1507559453.19
0.0,0.0,1507559453.2
0.115263171494,0.558409452438,1507559453.22
0.181441009045,0.600926697254,1507559453.23
0.246321633458,0.618663311005,1507559453.25
0.233316093683,0.605515539646,1507559453.28
0.202755644917,0.609545916319,1507559453.3
0.18806078285,0.61560818553,1507559453.31
0.188778758049,0.61731800437,1507559453.33
0.185337521136,0.620486497879,1507559453.34
0.180793985724,0.600573301315,1507559453.35
0.18060490489,0.599536955357,1507559453.37
0.181782022119,0.619589030743,1507559453.39
0.158413670957,0.558378607035,1507559453.4
0.0,0.0,1507559453.43
0.143937096,0.547944128513,1507559453.44
0.153142765164,0.562654614449,1507559453.46
0.0,0.0,1507559453.47
0.15507569164,0.565828800201,1507559453.49
0.156829468906,0.580659866333,1507559453.51
0.121352672577,0.590615272522,1507559453.52
0.134693495929,0.552051335573,1507559453.53
0.122404307127,0.574535012245,1507559453.55
0.147799007595,0.516490206122,1507559453.58
0.15000353381,0.518965810537,1507559453.6
0.155220940709,0.502699539065,1507559453.61
0.148183427751,0.485633522272,1507559453.62
0.147426865995,0.482308581471,1507559453.64
0.145463325083,0.481983274221,1507559453.65
0.150556311011,0.492527425289,1507559453.67
0.159341990948,0.510537281632,1507559453.69
0.161887198687,0.503267973661,1507559453.7
0.160293661058,0.49682071805,1507559453.73
0.157157987356,0.473771572113,1507559453.75
0.167240731418,0.504794299603,1507559453.76
0.154305316508,0.499452114105,1507559453.78
0.143655985594,0.554408252239,1507559453.79
0.160938896239,0.512882873416,1507559453.8
0.183538168669,0.470661878586,1507559453.82
0.0,0.0,1507559453.84
0.160572476685,0.514845073223,1507559453.85
0.15331364423,0.506810963154,1507559453.88
0.156152687967,0.508481949568,1507559453.89
0.144887596369,0.501397162676,1507559453.91
0.159373559058,0.509733840823,1507559453.93
0.164728373289,0.520464718342,1507559453.94
0.161483563483,0.51754117012,1507559453.95
0.157571107149,0.502878218889,1507559453.97
0.145515367389,0.488887012005,1507559453.98
0.0,0.0,1507559454.0
0.228699445724,0.492018461227,1507559454.03
0.218446880579,0.519401043653,1507559454.04
0.0,0.0,1507559454.06
0.264204502106,0.478603929281,1507559454.07
0.247080475092,0.499538660049,1507559454.09
0.318565070629,0.462756514549,1507559454.1
0.316452771425,0.491636276245,1507559454.12
0.282243326306,0.489428192377,1507559454.13
0.318933010101,0.5031208992,1507559454.15
0.32090139389,0.506614685059,1507559454.18
0.0,0.0,1507559454.19
0.313791245222,0.486681044102,1507559454.21
0.266803145409,0.541000902653,1507559454.22
0.288883209229,0.422743797302,1507559454.24
0.286053538322,0.502975046635,1507559454.26
0.282746568322,0.485144361854,1507559454.27
0.301975488663,0.492116808891,1507559454.29
0.282092213631,0.498965501785,1507559454.3
0.0,0.0,1507559454.33
0.293684124947,0.469623416662,1507559454.34
0.269484743476,0.496282368898,1507559454.36
0.313104152679,0.529868125916,1507559454.38
0.339153379202,0.531352698803,1507559454.39
0.284556306899,0.499786347151,1507559454.4
0.0,0.0,1507559454.42
0.288975410163,0.502167254686,1507559454.43
0.315947055817,0.508308291435,1507559454.45
0.318349540234,0.507935166359,1507559454.49
0.289967566729,0.513694405556,1507559454.5
0.326516151428,0.481680572033,1507559454.51
0.337366342545,0.517743349075,1507559454.53
0.299311429262,0.510502129793,1507559454.55
0.334207892418,0.508207976818,1507559454.57
0.281213372946,0.51479139924,1507559454.57
0.252221696079,0.511814177036,1507559454.59
0.227826051414,0.476319208741,1507559454.6
0.214656680822,0.449563443661,1507559454.63
0.200210124254,0.526506841183,1507559454.64
0.2170137465,0.463856041431,1507559454.66
0.189739510417,0.445608958602,1507559454.67
0.178956240416,0.508804440498,1507559454.69
0.183131143451,0.443360686302,1507559454.7
0.190819106996,0.470639556646,1507559454.72
0.162717550993,0.512774705887,1507559454.73
0.186722569168,0.487714037299,1507559454.75
0.187800049782,0.513388514519,1507559454.78
0.209872409701,0.464248597622,1507559454.79
0.192480534315,0.476324766874,1507559454.82
0.190572336316,0.491203784943,1507559454.83
0.206630051136,0.395465016365,1507559454.84
0.20736990124,0.44192327559,1507559454.86
0.171287357807,0.46586805582,1507559454.87
0.2032789886,0.448480784893,1507559454.88
0.186428815126,0.460123151541,1507559454.9
0.205434322357,0.473321780562,1507559454.93
0.201958142221,0.451839834452,1507559454.94
0.173341006041,0.49018868804,1507559454.96
0.195645660162,0.463206022978,1507559454.97
0.195508904755,0.464292556047,1507559454.99
0.17133256793,0.491436719894,1507559455.01
0.190453574061,0.446582093835,1507559455.02
0.192354202271,0.458205550909,1507559455.03
0.184406638145,0.462099865079,1507559455.05
0.185310676694,0.466801375151,1507559455.08
0.21753641963,0.492414176464,1507559455.1
0.234033107758,0.495898663998,1507559455.11
0.253833219409,0.453212857246,1507559455.12
0.237921237946,0.454788684845,1507559455.14
0.24492777884,0.443044900894,1507559455.15
0.24401255697,0.499680966139,1507559455.17
0.225098863244,0.550921201706,1507559455.18
0.218363031745,0.494416862726,1507559455.2
0.250634208322,0.475749462843,1507559455.23
0.217242956161,0.483993381262,1507559455.24
0.245730981231,0.472361594439,1507559455.26
0.222812533379,0.514641404152,1507559455.27
0.223788276315,0.518803119659,1507559455.29
0.230879202485,0.457810804248,1507559455.3
0.219895839691,0.49527412653,1507559455.32
0.217789798975,0.494994312525,1507559455.33
0.27258425951,0.470151096582,1507559455.35
0.244079470634,0.526918947697,1507559455.38
0.291318289936,0.501869410276,1507559455.39
0.227613434196,0.546560168266,1507559455.41
0.271264843643,0.472574174404,1507559455.42
0.272055789828,0.48123216629,1507559455.44
0.208190798759,0.533311188221,1507559455.45
0.279921665788,0.514124751091,1507559455.47
0.293162226677,0.515980601311,1507559455.48
0.271195858717,0.511528015137,1507559455.5
0.268826171756,0.524652600288,1507559455.53
0.0,0.0,1507559455.55
0.253466263413,0.506331279874,1507559455.56
0.260180547833,0.493413567543,1507559455.57
0.22488617897,0.535466194153,1507559455.59
0.265493988991,0.49275124073,1507559455.6
0.267595954239,0.507029443979,1507559455.62
0.0,0.0,1507559455.63
0.260996431112,0.500879704952,1507559455.65
0.0,0.0,1507559455.68
0.265637859702,0.503377169371,1507559455.69
0.265428259969,0.503678977489,1507559455.71
0.0,0.0,1507559455.72
0.252130024135,0.498875364661,1507559455.74
0.259971901774,0.485869199038,1507559455.75
0.0,0.0,1507559455.77
0.267591238022,0.499371498823,1507559455.78
0.0,0.0,1507559455.8
0.264529675245,0.481603965163,1507559455.83
0.255777359009,0.500863552094,1507559455.84
0.0,0.0,1507559455.86
0.276357911527,0.509724318981,1507559455.87
0.275772534311,0.526737257838,1507559455.89
0.0,0.0,1507559455.9
0.262052804232,0.506547838449,1507559455.92
0.261685490608,0.483554065228,1507559455.93
0.253368139267,0.490829914808,1507559455.95
0.257293879986,0.510301709175,1507559455.98
0.0,0.0,1507559455.99
0.273065194488,0.527727484703,1507559456.01
0.262033030391,0.531151026487,1507559456.02
0.207625359297,0.557225346565,1507559456.04
0.236558765173,0.543829411268,1507559456.05
0.235424503684,0.544180035591,1507559456.07
0.246704250574,0.56289601326,1507559456.09
0.220045655966,0.554741054773,1507559456.1
0.195787549019,0.549881339073,1507559456.13
0.231457784772,0.55466786027,1507559456.14
0.218168586493,0.573724716902,1507559456.16
0.22556681931,0.578283071518,1507559456.17
0.200864344835,0.556556642056,1507559456.19
0.0,0.0,1507559456.2
0.0,0.0,1507559456.22
0.0,0.0,1507559456.23
0.0,0.0,1507559456.25
0.0,0.0,1507559456.28
0.0,0.0,1507559456.29
0.0,0.0,1507559456.31
0.144955351949,0.487529799342,1507559456.32
0.162640221417,0.492204368114,1507559456.34
0.13184158504,0.549917340279,1507559456.35
0.195661231875,0.5764092803,1507559456.37
0.197051465511,0.59559032321,1507559456.38
0.173187784851,0.545328021049,1507559456.4
0.132656678557,0.577342808247,1507559456.43
0.136653523892,0.555598050356,1507559456.44
0.131515216082,0.561782181263,1507559456.46
0.134703874588,0.558027148247,1507559456.47
0.164834469557,0.580968171358,1507559456.49
0.175148829818,0.568617194891,1507559456.5
0.18600460887,0.576728612185,1507559456.52
0.18517421186,0.577248930931,1507559456.54
0.182536423206,0.579131096601,1507559456.55
0.151307523251,0.589988827705,1507559456.58
0.171084731817,0.576499849558,1507559456.59
0.166045255959,0.601565361023,1507559456.61
0.145980685949,0.579173207283,1507559456.62
0.17652104795,0.578110784292,1507559456.64
0.179716870189,0.586536705494,1507559456.65
0.158098965883,0.609171926975,1507559456.67
0.175525695086,0.574339240789,1507559456.68
0.169072806835,0.550574541092,1507559456.7
0.17120333761,0.587718546391,1507559456.73
0.161411613226,0.574074953794,1507559456.74
0.164159074426,0.635202825069,1507559456.76
0.152953699231,0.605068653822,1507559456.77
0.149874076247,0.655431509018,1507559456.79
0.158406279981,0.610586106777,1507559456.8
0.165767557919,0.614699810743,1507559456.82
0.179760277271,0.609210520983,1507559456.83
0.165784791112,0.604536056519,1507559456.85
0.155918292701,0.591352462769,1507559456.88
0.165185309947,0.594656825066,1507559456.89
0.178318858147,0.618858903646,1507559456.91
0.172424145043,0.628820598125,1507559456.92
0.174414075911,0.626849025488,1507559456.94
0.16668856889,0.623470127583,1507559456.95
0.164727501571,0.613251388073,1507559456.97
0.170456252992,0.640721172094,1507559456.98
0.165321007371,0.634881049395,1507559457.0
0.168455936015,0.615003496408,1507559457.03
0.133328855038,0.621229290962,1507559457.04
0.162110678852,0.632154464722,1507559457.06
0.145515900105,0.639312535524,1507559457.07
0.131076768041,0.678619801998,1507559457.09
0.187429726124,0.606000721455,1507559457.1
0.188320875168,0.648416638374,1507559457.12
0.147553682327,0.664539039135,1507559457.13
0.150548025966,0.593012452126,1507559457.15
0.17244105041,0.602606385946,1507559457.18
0.171226173639,0.626057744026,1507559457.19
0.176944613457,0.631983995438,1507559457.21
0.177806399763,0.633104860783,1507559457.22
0.175281956792,0.630909025669,1507559457.24
0.177826419473,0.633495360613,1507559457.25
0.17114598304,0.634167164564,1507559457.27
0.171056136489,0.637653201818,1507559457.29
0.175504781306,0.632030695677,1507559457.3
0.177419312298,0.635375231504,1507559457.33
0.172414958477,0.62843221426,1507559457.34
0.173643991351,0.626041859388,1507559457.36
0.173293195665,0.618791759014,1507559457.37
0.175472490489,0.638192594051,1507559457.39
0.182118937373,0.62210932374,1507559457.4
0.190497197211,0.642519533634,1507559457.42
0.247856855392,0.610361993313,1507559457.43
0.201418027282,0.661592543125,1507559457.45
0.189594246447,0.65904712677,1507559457.48
0.192248642445,0.66624546051,1507559457.49
0.193866118789,0.655817985535,1507559457.51
0.177866026759,0.673873484135,1507559457.53
0.202610850334,0.639559298754,1507559457.54
0.200480937958,0.62991720438,1507559457.55
0.199928797781,0.643591046333,1507559457.57
0.190897248685,0.642007946968,1507559457.58
0.195553556085,0.660052716732,1507559457.6
0.202569201589,0.659925639629,1507559457.63
0.157009735703,0.692056775093,1507559457.64
0.198796927929,0.633522242308,1507559457.66
0.202653467655,0.628946721554,1507559457.67
0.184580072761,0.655268490314,1507559457.69
0.202624730766,0.633780390024,1507559457.7
0.197583675385,0.639608085155,1507559457.72
0.15132856369,0.671411395073,1507559457.73
0.187237612903,0.61783438921,1507559457.75
0.194915726781,0.637079328299,1507559457.78
0.201743401587,0.622737824917,1507559457.79
0.206156596541,0.635980069637,1507559457.81
0.232832312584,0.613696455956,1507559457.82
0.205107025802,0.638370454311,1507559457.84
0.211761474609,0.639400959015,1507559457.85
0.210257656872,0.635097801685,1507559457.87
0.212691046298,0.647529959679,1507559457.88
0.189032927155,0.646495878696,1507559457.9
0.183945335448,0.625606268644,1507559457.93
0.184411078691,0.609843611717,1507559457.94
0.168456286192,0.638005644083,1507559457.96
0.153020128608,0.687894284725,1507559457.97
